text,cluster,cluster_corrected
lhe acenira chasqueando,825,
lhe acenira com ao len,825,
chasqueaVam,826,
chasquoa,826,
Mesmo,827,
esmola,827,
E o mesmo ter,827,
Nimes,828,
meses,828,
Egreja,829,
igreja,829,
Tem uma chapada agua de sala,830,
uma agua suja,830,
Claro-ol que allumiava,831,
allumiava,831,
NOITE,832,
nOITES,832,
Na abobada,833,
Arribada,833,
na Arribada,833,
n-,834,
N-,834,
MluIu,835,
eluio,835,
Luiza,835,
Iidulguia,836,
Guia,836,
Guiar,836,
isso,837,
submissa,837,
Missa,837,
MIss,837,
S01,838,
p0-,838,
s0-,838,
c0,839,
c0o,839,
C0n1,839,
0O,839,
p0o,839,
C00s,840,
nC00s,840,
c00,840,
n00,841,
N0,841,
paschoal,842,
Paschoal-,842,
Ilus,843,
LA1IluS Cl1 a1,843,
Obrigado,844,
obrigado,844,
Obrigada,844,
abrigados do calor d',844,
devo,845,
Suevo,845,
Cil,846,
Cilude,846,
--a,847,
-Ai,847,
--Ai,847,
Amizade na sua,848,
Amizade,848,
Amizade na,848,
amizade at,848,
Ie-,849,
-IE,849,
Mundo,850,
mundo,850,
popula,851,
cupula,851,
ulao,851,
Popula,851,
g0,852,
IL0g0,852,
ag0a,853,
-Ag0r,853,
vo,854,
Jo-,854,
Vo-,854,
Ingl,855,
ingleZa,855,
Syndicato,856,
Cato,856,
cato,856,
podem,857,
nao poderia descor ci baixo i co-,857,
nao pode,857,
I0ss,858,
II0sa,858,
I02,859,
I0,859,
BailE,860,
bAilios:-Ias,860,
seducgcao,861,
pucao,861,
pesada,862,
Apesar,862,
Monarchia,863,
Archio,863,
Archivo,863,
Mlenlonca,864,
Cl enlon0,864,
rolava pelo pateo,865,
ornavam o pateo,865,
cognac,866,
cognae,866,
--Tu,867,
Tu,867,
o Districto,868,
istricto,868,
Iistricto,868,
listricto c nao,868,
bDistricto,868,
listriceta,868,
Districto,868,
Mraneo,869,
aflianeou,869,
IJoa,870,
tijolo,870,
perguntou,871,
pergunta,871,
Inferno Indignado,872,
Inferno,872,
vivas,873,
Viva,873,
Mas is nome e meia,874,
is sois e meia,874,
El-ei tem uma,875,
"El-ei tem uma
quinta ao p de",875,
"F Gon-
alo comovido",876,
commovido,876,
accommodou,876,
escudeiro,877,
O escudeiro vorgaVa,877,
attrahido,878,
retrahido,878,
Percebo,879,
num percebia,879,
leonor,880,
Leonor,880,
meu Leonel,881,
Leonel,881,
desembara0,882,
cmbaraeado,882,
com o seu desembara airoso,882,
desembargador,882,
Ias caleira do Poder lcvantasse do acaso,883,
Ias caleira do Poder,883,
balbuciou,884,
balbuciand,884,
Chefe,885,
Chefe tradicional,885,
"ressona-e
vam bravaente os genuinos",886,
os genuinos,886,
Esgaseado,887,
esgaseada,887,
alumeada,888,
semeada,888,
A D. Julio,889,
Julio,889,
enthusiasmadol f ns,890,
enlhlusiasmos,890,
apeou,891,
chapeo,891,
h Manoel,892,
Manoel,892,
o Manoel,892,
susuro,893,
"Mas ao
susuro",893,
"Mas ao
susuro do",893,
soldo,894,
soldo e,894,
I3ihliothec,895,
hypothecira,895,
Ilypotheca-,895,
tr1,896,
tr',896,
Vai-te,897,
VAi-,897,
Mlohiqtue,898,
eltQtuenles,898,
LOgo sensibilisadu,899,
A esta sensihilisadu invoeaio,899,
absurdo,900,
surdiu,900,
ol-,901,
Ol-,901,
Uns,902,
Irunsrle,902,
1r,903,
-(h1,903,
h1,903,
lh1r,903,
Ambos,904,
ambos,904,
confcitaria las lathildes,905,
Mlathilds,905,
Em Junho,906,
Junho,906,
e gosta to RItmel Wraganea,907,
Ritmel,907,
Relogio,908,
urcheulogica,908,
SI0O'aNa eIS Lisb0a-c,909,
SI0O'aNa eIS,909,
n6s,910,
v6s,910,
av6s,910,
"x,.s'

n. l",911,
"IL

' x,.s'

n. l",911,
fOi,912,
Foi,912,
