text,cluster,cluster_corrected
I,0,
Tabacaria Elevar-,0,
ERa,0,
assol0u,0,
Cavado,0,
Manrique,0,
para,0,
Mole,0,
lil,0,
contos,0,
nao so agora desde,0,
"n-Nio gOn-
calo nao tolerava vinhos brancos",0,
atravessaram,0,
Fabrica,0,
Longas,0,
palmada na,0,
ahnenara,0,
Casimira e gard,0,
Ol fusco,0,
cOntos,0,
"ten
Coimbra",0,
arejado e rouquenho,0,
pragas,0,
desgragal,0,
Domingo,0,
recuar,0,
conservavam,0,
sophia,0,
Arminda,0,
Larga,0,
Mas o Atinistrador,0,
Bocca,0,
Ins calada danns,0,
senhores do certo,0,
Honra e Sonhorio,0,
chita,0,
suspirando,0,
carta te o perturbou,0,
Villa-Clara apagada e adormecida,0,
"Cruzeiro de pedra de Gon-
gcalo lamires o",0,
t0-,0,
Cousas,0,
.SI,0,
estacando,0,
Silves,0,
mas li andava,0,
liciado co us chistes da prima Maria,0,
Convidado por 1,0,
Iranguinha,0,
tabeleceemos,0,
arranca,0,
annunciando,0,
nao andaria,0,
enthusiasmadol f ns,0,
singeleza,0,
vaes,0,
b)pedira,0,
Capitulo da Novella,0,
Post-Serviu da prima,0,
"A ILILISTIE CA I II
Iu",0,
baixou,0,
uma torre,0,
"apenas receiar
pelo irm do Alcance dIversas",0,
acabaram,0,
justificar,0,
Incerto,0,
estiageln,0,
Sobras,0,
H3carlos E,0,
vento,0,
anda do a chicote,0,
por traz da gra,0,
ainda as cautelas du Loleria,0,
Invejas,0,
saudava,0,
governa,0,
Geuveia,0,
"Ponte...
MIas",0,
uma gravata de seda,0,
traria uma linda distraegio,0,
bEnto,0,
cinta cm affago e respeito,0,
Vamos li agora,0,
Alvaralhio,0,
cumpre,0,
negra e de mil anos,0,
s-,0,
Tit6,0,
"esta Oriental  k is
A",0,
cstoirou,0,
Lisboa,0,
Videiral,0,
tRago,0,
collete branco e chapeu,0,
mesa,0,
Gara,0,
cinta,0,
Collocar  O Castanheiro,0,
k ria,0,
obrigado,0,
Ministro,0,
Bem,0,
sempre o bolso,0,
apezar de gentilico,0,
V0u,0,
Fosses,0,
ROsa,0,
Fosse nao,0,
assignava,0,
"'
MIas",0,
agua le Colonia,0,
tio fragoeis,0,
Paulo-,0,
tumulos,0,
Franca,0,
Tens,0,
mortos,0,
Sahira,0,
frisar i lupalu d'aleool,0,
do Milhares,0,
uma poesia,0,
"rio
Lado",0,
Yieirinha,0,
uma chucada,0,
eslaltados,0,
i sobra do Tit e com,0,
janella do caldo,0,
teso na estrada,0,
Os,0,
Beja,0,
Gutierres Milhares,0,
pega,0,
Ficou,0,
lBarrolo,0,
m,0,
junto,0,
venoVa-,0,
Suei-,0,
Santo,0,
acalmava,0,
bBarr6linho,0,
parelha do '1porto,0,
"espreitavam o
A",0,
cu,0,
A-,0,
exclamou,0,
Ambos rosnara,0,
fIdalgo arremessou,0,
tica,0,
trabalhira na sombria resurreicio dos,0,
v0ce,0,
Col  Cavallo-,0,
lBustartd,0,
I IAMIII.S,0,
immensissima,0,
governo,0,
inventaira,0,
Margem,0,
considerava,0,
O0,0,
Ourique,0,
Tcso,0,
nao tinha,0,
Funchal,0,
Santu Direita,0,
Tit6 ainda rilomhou,0,
Anda,0,
banhado,0,
ideou lago m jantar soberbo,0,
rosas,0,
piratas na frota,0,
A IL.LITO CA13A  RAMIE,0,
Tit6 recuou,0,
Yill-Clara,0,
do Pires,0,
col o Andr,0,
A 1LEITE,0,
lUcena reeomeco,0,
LILLI,0,
pa,0,
posaram,0,
andava,0,
beijava,0,
Guadiana,0,
Santa Ironia,0,
borborinho,0,
seducgcao,0,
tosa e decidida,0,
aterrou,0,
Mas ainda,0,
secca,0,
A I1iLLUSTRE GA5A II,0,
"decerto
a0stria virtudes",0,
Amninistracio,0,
CIUmE,0,
Consciencia heroica,0,
vello tapete azul,0,
Graeinha,0,
A IL.I.I AY  IYMIIIS,0,
capit0,0,
Yideirinha,0,
travando do bra do Fidalgo,0,
Torre-,0,
Quaes,0,
nhamos,0,
fechara,0,
silenciosamente,0,
N estrada,0,
Publica-d'uma,0,
asse,0,
Solto,0,
casota amarella e por,0,
Galope Mendes lamires e lhe,0,
Acabei,0,
rolando,0,
alugou em Setembro,0,
arvoredos,0,
lhe sobravam,0,
i maneira lapidaria d Alli,0,
Louca-,0,
Franja,0,
columnas,0,
"cumprirei honradamcnte o meu dever
tormento das minhas forcas",0,
Titulo,0,
lima-acudiu com uma franqueza,0,
so informaes,0,
IL.I.ST,0,
guarda-s0l ao hombro,0,
escuralent e molemente,0,
Sobretudo,0,
Trucetesindo,0,
cacarejada,0,
mIra,0,
llocejanlo,0,
cujacio,0,
Bayio,0,
Correu,0,
Ainda,0,
--Ah,0,
VAi-,0,
esteirada,0,
lrotaya,0,
Lado,0,
exame-nez desde,0,
gulosnonle,0,
u6 interessava1  IlI0d,0,
Volvessem,0,
tioncalo ahrigou o Gago,0,
As cotovias cantavam,0,
valIdo,0,
barbacans,0,
Tuetcsinds,0,
ceu apalacada de Conde,0,
commigo e com o l0rio ouvia7 E,0,
t0 uma bandeira,0,
ccnsuravu,0,
mctte,0,
mettc,0,
Ministro das Oras,0,
Assembleia,0,
Disse,0,
manoel,0,
sob outros,0,
cambaleando,0,
cansado,0,
Marvila,0,
Inquirir,0,
IA1IRES,0,
S. Francisco,0,
lealdade Mas ascendencia,0,
orvalho,0,
menos o Sr,0,
caleche da Torre,0,
manha,0,
po E,0,
la-Clara i pobre,0,
Fl-lei,0,
Ma-,0,
conselho,0,
"velludo verde
esfregando",0,
Seculo,0,
--'porta,0,
arrastou o Fidalgo0,0,
"Nao sabia
nada",0,
na Torre,0,
Santa Maria de Crauede,0,
apenas o alento entrara,0,
sima Tarde,0,
Firmar0,0,
bradou ao,0,
Seja,0,
cantarias,0,
assobiara,0,
Vivaonle,0,
Mas o capital,0,
veja,0,
aguda o,0,
Jogo Brando do Midos,0,
Rio-Mlans,0,
Vendas,0,
arrebatadamnente,0,
Na Torre,0,
Esse vinho,0,
o rio cheio corria,0,
"Portugal
Espantado",0,
valle,0,
j antiga-a,0,
Idiota,0,
"para as contribioes q
lhes mandarem",0,
arrastava,0,
fama e fortuna,0,
"fl6r
las",0,
Goneal afastou,0,
visconde do lio-Lan-,0,
correu,0,
trono,0,
Vilhena,0,
Senhor,0,
Crimine,0,
guardou,0,
confuso,0,
diz a asneira,0,
estrada,0,
salpicava,0,
Largo-e,0,
palavra do Snr,0,
cio incumbia,0,
"N1
O I.1.ITIE",0,
Coimbra no Hotel Mondego,0,
longas,0,
Administrador,0,
los c,0,
superior do o-,0,
C.A1 I. III,0,
rap7,0,
hem,0,
fumar,0,
pingando,0,
rio i inunarcehia,0,
petisquciras,0,
"passassem nas profundidades da
Tartaria",0,
Infan-,0,
Ainda estudou,0,
Linho,0,
pataco,0,
sem,0,
sereno,0,
A 1LLSTII LA,0,
sua indolencia bovina,0,
Traz,0,
do Fi-,0,
limpando,0,
"sua reserva e o
seu desconfiado",0,
quem as posso ter,0,
Rr o0,0,
Irunsrle,0,
tornava,0,
Norte em logares e camadas-para,0,
"No. e
A",0,
Sarriudu,0,
lhes recebia o amor e o,0,
Ouvia,0,
o Districto,0,
Licen,0,
V0se,0,
Villa-CUra,0,
Novclla,0,
Mlarte,0,
s0s da matta,0,
vantada,0,
Junho,0,
Bolo,0,
Yalverdc,0,
tinha,0,
"arrancar-
das sul rudes pilares",0,
Oracas,0,
uma visita,0,
sapato,0,
"Snr
Ilegedor",0,
duro,0,
imaginou,0,
"V e or-
teto",0,
humana,0,
conhecido,0,
Madre,0,
Fl-Ii 1,0,
calo ainda vergastu,0,
Crisola,0,
ossos,0,
sejaes,0,
Digno,0,
Yleirinha,0,
Is,0,
LUcena,0,
aconselhou,0,
chumbo,0,
"Rio-Manso
Certamente",0,
num galope impaciente,0,
Cu-,0,
Martim clamores,0,
Carreira,0,
Tem,0,
presen,0,
pura o,0,
carta do Castanheiro,0,
revelagoes do Ainistralor,0,
Declara,0,
remocu,0,
Concalo,0,
Tele-,0,
lohre rainha Ataruantada,0,
Vi,0,
"Santa
Direita",0,
Pinhal,0,
Pe-,0,
Antonio,0,
casa do comendador Carros,0,
coniemplira,0,
Cortina,0,
Monte-incr,0,
"Bar-
rio",0,
aquella hora toda rosada,0,
Mmniciro,0,
sumido na verdura,0,
"ia-onde
loi acclamado",0,
Is seus uiudos olhos piscaram,0,
Iagoas,0,
soar us,0,
"Portugal
Terra e Santa 1reneia",0,
considerou,0,
convidara o,0,
Cada,0,
Us,0,
H amos,0,
empregava na Torre,0,
umas,0,
larga,0,
Delirio,0,
uma revolta,0,
cavalo dominava,0,
uma sede,0,
sta nio,0,
recordo,0,
capaz,0,
grlcvjou com o,0,
o01n0,0,
nao tenho geito,0,
arrefecc,0,
cudindo apenas uina ascuma,0,
"agora
socegada",0,
Outubro,0,
Iecesvinto,0,
muito antigo,0,
Cortes,0,
dIversas,0,
passou,0,
luto apenas em Escurid,0,
postas de carne humana,0,
apresentava,0,
linha do conto,0,
Solid,0,
IneF,0,
assento,0,
despegada,0,
Licores,0,
entrar,0,
terrivel,0,
"alto
Nio",0,
ara saber,0,
Pois ainda por,0,
tirando pelo largo,0,
TiCA,0,
Est claro,0,
Hlarrolo,0,
afilada,0,
Vagarsalnclie,0,
cido e superior,0,
anches Lucena,0,
Providencia,0,
anda por aqui,0,
Mestre do Templo,0,
Mlurtosa,0,
nio fosse,0,
livraria,0,
Coiee,0,
ornavam,0,
Alc,0,
lhe dizia,0,
lhes cspostejundo,0,
num relance,0,
Senhores,0,
Cerqueira,0,
cincoenta,0,
ben,0,
chama,0,
tAntos,0,
portugal,0,
E mAIS,0,
MAria)--,0,
Vamos,0,
Ilereules bom educa,0,
gico,0,
amam,0,
Vitcirinha,0,
tronco,0,
solteiro,0,
eram,0,
Vai-te,0,
ti-e as Infantas,0,
Fulgcncio,0,
l. Tarefa,0,
dobrando,0,
PUxou,0,
"Gon-
calo seguia um carreiro de tijolo",0,
"homem
MIas",0,
Fra,0,
domar,0,
offendido,0,
Templosinho,0,
corando,0,
F u,0,
Toda,0,
cerveja,0,
Canta-,0,
pela boca,0,
vigal,0,
Arco-,0,
i borda do canape de palhinha,0,
Regalo ainda lhes,0,
francos desceram,0,
"homem respeitar e de amar-
gg0s sorrisos",0,
"Transe-
val",0,
deseja,0,
lhe empresta,0,
Estava,0,
Mares,0,
rentduva,0,
Tarefa,0,
A IL.I.SI,0,
