text,cluster,cluster_corrected
Ira a Torre de l. Imies,694,
romantica Torre,694,
lhe a Torre,694,
dalgo da Torre teve uma brusca revolta,694,
da Torre,694,
caleche da Torre,694,
Moira-,695,
IutIuUira,695,
Tavira,695,
Ulivcoira,695,
rclisira,695,
desabroehira,695,
Nlirauie,695,
gira,695,
b)pedira,695,
coniemplira,695,
pena nao ter em Oliveira,696,
Oliven-,696,
"apenas ste
apeava em Oliveira",696,
Oliveira-,696,
agora em Oliveira,696,
conhecidas d'Oliveira,696,
Oliveira,696,
Padre Sueiro enrolava,697,
Sueiro,697,
Suei-,697,
espertos olhos,698,
esperadu,698,
queda inesperada do,698,
Para despertar,698,
perto,698,
esperto,698,
"levanta e
gorda",699,
levantou,699,
Prior do Hospital sustentando,699,
brados-levantando,699,
"levantando
cabe",699,
levantando,699,
vencido,700,
vencedor,700,
vencida,700,
palvarinhos,701,
abotoando o colarinho,701,
cavallo-carinho,701,
carinho,701,
Catharina da,701,
Carinho,701,
borborinho,701,
cera,702,
Era,702,
aquteeera,702,
era,702,
eRa,702,
Geraes,702,
buxo era-,702,
u.,702,
n-,702,
hera,702,
Colera,702,
ERa,702,
Mlanriquc,703,
Manrique,703,
Ourique,703,
irreparavel,704,
do,704,
PAra,704,
occupar,704,
lhe preparar u,704,
para Gouealo,704,
parada,704,
para a monlcria,704,
Para,704,
para a ceia,704,
raz0es de vianda para,704,
--Para,704,
para o avisar,704,
Feitio-para,704,
para,704,
Moloar,705,
D)'um folego,705,
Mole,705,
alongava,706,
Longa-,706,
alongaVa,706,
cngastira,706,
Longas,706,
longas,706,
recuavan,707,
luar,707,
recuar,707,
arrancou do canap o corpansil,708,
albarran,708,
alharran,708,
Arrancou,708,
seus arranjos,708,
barranto,708,
arrancava,708,
-Arranja dez votos,708,
arranjawalos a pequena,708,
arranca,708,
"arrancar-
das sul rudes pilares",708,
modificador do Reino,709,
justificaya,709,
Justica,709,
ss,709,
justificar,709,
Iaee,710,
Bento:-c,710,
nuento c vida,710,
Bento,710,
bEnto,710,
alvaro,711,
lvaralhio,711,
Alvaralhio,711,
mesada,712,
lesa,712,
rebordo da mesa as Aos,712,
mesa,712,
obrigou,713,
Obriga-,713,
Obrigada,713,
abrigados do calor d'Agosto,713,
obrigado,713,
"uma im-
mesa e lustrosa lua nova surgia",714,
Rosa,714,
Nagarosas,714,
Pedrosa,714,
Temerosa,714,
II,714,
vidros,714,
ROsa,714,
rosas,714,
Cundceias,715,
"rios
MIas",715,
MIas,715,
"RIIES
MIas",715,
janolalon-MIas,715,
"Ponte...
MIas",715,
"'
MIas",715,
"homem
MIas",715,
intenso,716,
"T tens alguma us
boa",716,
TEn,716,
Tens,716,
Gutiertes,717,
Milhares,717,
Gutierres,717,
do Milhares,717,
Gutierres Milhares,717,
Santu antonio,718,
santo nome,718,
Santo-,718,
Santo,718,
arremesso,719,
Fidalgo arremessou,719,
tremer-,719,
nm arremesso,719,
fIdalgo arremessou,719,
Margens,720,
Virgem,720,
O Barato das Margens acerescventava:-,720,
crge,720,
Margem,720,
findanda,721,
aco do vianda,721,
andasse,721,
anda,721,
mandara falar,721,
Mtandarim,721,
andando,721,
"IL III
anda ajuda",721,
cseanearanda,721,
tresanda,721,
nao andaria,721,
Anda,721,
"para as contribioes q
lhes mandarem",721,
arretdava,722,
etardava,722,
rondava,722,
coneordavam,722,
"agora andava
arriba",722,
"nao andava
tao murmurando",722,
ob,722,
andavam,722,
mas li andava,722,
saudava,722,
andava,722,
num terror,723,
Cordel berrou,723,
desterrou,723,
cerrou,723,
desenterrou,723,
c.,723,
aterrou,723,
Mas nio Graeinha nao aereditaval,724,
"los
por tGraeinha",724,
Graeiuha,724,
Mas nio Graeinha,724,
Graeinha,724,
a3 um commando do Salvador,725,
pendurado do bra d Tit6 no rio,725,
agitando o bra esguio 'Anostols,725,
atravaneando livoira,725,
BiBliotheca do lago do bIspo,725,
doura na sua passando belleza do Vo-,725,
i sobra do Tit e com,725,
travando do bra do Fidalgo,725,
Jogo Brando do Midos,725,
do Fi-,725,
ncia do estrangeirismoln-Como o Seminario,726,
uma estrada,726,
Pola estrada d torre,726,
In0estrada,726,
"Villa Clara u acompanhava sempre pel
estrada ate ao",726,
teso na estrada,726,
N estrada,726,
estrada,726,
"Publica-d'uma reodelaeo da
Ensino",727,
Obras Publicas,727,
Publico,727,
tornar era como o lepublicanis-,727,
Publica-d'uma,727,
Piedosa,728,
dedos,728,
arvoredos da Torre,728,
uma volta de arvoredo,728,
"Na
havendo segredos",728,
arvoredo,728,
arvoredos,728,
Mae,729,
Formara,729,
so informaes,729,
cio incumbia,729,
Nacionaes,730,
cuja4s,730,
relacionuva,730,
um palacio,730,
cujacio,730,
"hBayiol
E",731,
Ilayiu-,731,
Bayio,731,
correu as,732,
"loja do lamos at i esquina
do Correio Mas",732,
Corredor,732,
corremos,732,
vam o corpo escorregaVa,732,
correntes de ettluvio,732,
Correu,732,
correu,732,
lado,733,
"Pas-
lado",733,
Ih,733,
"a0
lado lI",733,
amarcllados,733,
Templo o pelos Prelados,733,
Ladeado,733,
orlado de vasos,733,
sagaeilade,733,
"rio
Lado",733,
Lado,733,
m0-,734,
Manoel,734,
h Manoel,734,
manoel,734,
Tancarvilles,735,
vila,735,
Esses Tanearvilles,735,
MArvila-Af-,735,
Marvila,735,
Pires,736,
Ilurires,736,
Rumires,736,
"Hnmi-
res",736,
col a sua ligeiresa uirsa  menineir,736,
uma av6 laires,736,
Ramnires,736,
Iaires,736,
IA1IRES,736,
bajula Conselheiros,737,
Conselheiro,737,
conservavam,737,
conselho,737,
aconselhou,737,
seculos,738,
Seculo affiana,738,
Secular,738,
Seculo,738,
hortali,739,
hirta,739,
dos Portas,739,
portaria,739,
Porta,739,
Cortar,739,
Portas,739,
"ach-d'armas is portas de
ierusalem",739,
--'porta,739,
seja,740,
beja,740,
Beja,740,
Seja,740,
sejaes,740,
z Gnle,741,
vivas,741,
Vivaonle,741,
Entrou na Torre,742,
pre na Torre,742,
e na Torre,742,
"Nodoa,-a Torre",742,
uma tormento,742,
Na torn do Ioio,742,
Lisboa-e na Torre atirou,742,
Na Torre o velho,742,
trahalho na terra tornara negras e duras,742,
apparecera na Torre,742,
na torre,742,
esquecidos na Torre,742,
sua torre,742,
sua Torre,742,
uma torre,742,
na Torre,742,
Na Torre,742,
empregava na Torre,742,
palacio Vilhena,743,
VIlhena-o,743,
Vilhena,743,
Adinistrador,744,
E o Administrador,744,
Administrador do Conselho da Villa,744,
Administralon,744,
Ainistralor,744,
lministrador,744,
Administradr,744,
admiro,744,
Aministrador,744,
Nis,744,
"conchegando o abafo de la,  Administralon
resutiu",744,
Adminislrndor,744,
Mas o Atinistrador,744,
Ministro,744,
Amninistracio,744,
Ministro das Oras,744,
Administrador,744,
revelagoes do Ainistralor,744,
los Barrilo,745,
los bicos,745,
"amhos condiscinulos e intimos de Gon-
alo",745,
bellos bigodes torcidos,745,
los c causa,745,
los c,745,
fumo,746,
fumava,746,
esfuma,746,
fumar,746,
Arribada,747,
so arriscar,747,
MI,747,
arripiado,747,
Sarriudu,747,
doido do pinheiral e da matta,748,
mattagal,748,
s0s da matta,748,
algum junho,749,
Ticos de Junho no paquete Rio,749,
Tcso,749,
Junho,749,
"Ila-
mares tinham solar em",750,
frcsquinha,750,
Tinham,750,
"Cu-
tinha",750,
MINHAS,750,
i27,750,
"Valle-Mur-
tinha",750,
tinham,750,
I[e mantinha,750,
tinha-lancando,750,
Iranguinha,750,
nao tinha,750,
tinha,750,
Pinhal,750,
tcoracao,751,
gracas,751,
Oracas,751,
iaginou demolir o MIl-,752,
Como imaginas,752,
imaginei,752,
imaginou,752,
carregaVa,753,
Carredes,753,
Nuno Carreira,753,
Carreira,753,
pre era melhor arranjo pura o,754,
sumira pura,754,
pura legalisnrl,754,
"lh1r esses os0s...
Erguera o cajado",754,
pura o,754,
convidara o,754,
remoto,755,
Remorsos,755,
veremos,755,
Ii6,755,
p0-,755,
remocu,755,
magoa,756,
Thiago,756,
Iagoas,756,
Ar,757,
Irenei,757,
"Portugal
Terra e Santa 1reneia
-la",757,
"Portugal
Terra e Santa 1reneia",757,
Aiionsinos,758,
considerando a Torre,758,
Foi,758,
considerava,758,
considerou,758,
pescada,759,
vidracada,759,
abeirou da Arcada,759,
"cscaiolada d'azul com
escadas estantes",759,
dcbrucad,759,
Arcada,759,
mortilicada,759,
pela Arcada,759,
uma chucada,759,
Cada,759,
I13,760,
largava,760,
carga,760,
A-largas,760,
largar,760,
Larga,760,
larga,760,
gordo,761,
Cord,761,
concordo,761,
Ordonha,761,
recordo,761,
vinte,762,
"ouro na mio
o seu barbudo ad lecesvinto",762,
Sinto,762,
fAmintos,762,
Necessito,762,
Iecesvinto,762,
C0rtes,763,
Morte,763,
sentar em Cortes com,763,
Cortejo,763,
Cortes,763,
quem representa,764,
F apresentaundo,764,
apresentou,764,
presen,764,
apresentava,764,
SOlu,765,
soldo,765,
lida,765,
solidez,765,
Solid,765,
assentou,766,
assento de pedra,766,
assento,766,
Tica,767,
tica,767,
TiCA,767,
"novecentoste
cincoenta",768,
cento e cincoenta,768,
encantos e cincoenta mil reis,768,
cincoenta homens do p da,768,
cincoenta,768,
Bens,769,
bengala,769,
ABen-,769,
ben,769,
chamando de novo para,770,
chamar o C-tr,770,
chamas do Major,770,
chamar,770,
Chamou,770,
chama,770,
ousaria,771,
Alugaria,771,
Maria,771,
Remarigcs,771,
chicharia,771,
e a porcaria,771,
liciado co us chistes da prima Maria,771,
MAria)--,771,
0O Yidoirinha.l,772,
Vidcirinha,772,
"sobrinha do Duque de lArgo-
nha e IBrabante",772,
Yiduilrinha,772,
berrando pelo Vidcirinha,772,
Yidirinha,772,
Vitcirinha,772,
tugal-As mios de tronco,773,
trono,773,
tronco,773,
Vai ahi,774,
Vai,774,
VAi-,774,
Vai-te,774,
l. Tarefa,775,
Tarefa,775,
toma,776,
Dom,776,
Thomaz,776,
A Guiomar,776,
domar,776,
candido,777,
pendida,777,
entendido,777,
explendido,777,
offendido,777,
gal,778,
ralo canigal,778,
vigal,778,
desengonado,779,
desenrolou,779,
Desejo,779,
desconfiar da pinta da menina o desejar nora,779,
deseja,779,
A IL.I.TI CA E,780,
A IL.LITO,780,
"Ireixcdol
A MIL.I.ISTO CA",780,
A IL.I.I AY,780,
.SI,780,
A IL.LITO CA13A  RAMIE,780,
A IL.I.I AY  IYMIIIS,780,
IL.I.ST,780,
A IL.I.SI,780,
