text,cluster,cluster_corrected
qu,735,
l3ra-,736,
Gra,736,
Gra-,736,
A-,737,
a-,737,
Prata,738,
pRata,738,
gratid,738,
Grata,738,
porei,739,
Rei,739,
Alc,740,
AlC,740,
Nol,741,
lenol,741,
Ol,741,
len,741,
dcclaro,742,
Est claro,742,
Ili,743,
ILI,743,
lIl,743,
IILILITIE,744,
IILItSI,744,
"S. lo-
mo",745,
mnhento,745,
Vento,745,
Bento,745,
S. l,745,
alentel,745,
Lento,745,
Lenda,745,
gales,745,
Iuento,745,
Alento,745,
S. lento,745,
Ramires,746,
Ramiresl,746,
Ramires-,746,
Iamires,746,
des Ramires,746,
ncio Ramires,747,
"Paio Ramires
Pe",747,
Sonhorio de sAnta energia,748,
Santa energia,748,
Andar de Santa Energia,748,
Santa Energia,748,
Santa-energia,748,
i Villa,749,
Illa,749,
Villalohsos,749,
Villas,749,
ILl,749,
Villa,749,
Villa Ela-,749,
Villalubs,749,
illa-,749,
"F
Villa",749,
Ia-,750,
MIa-,750,
b)as,751,
I)as,751,
fra,752,
kFra,752,
Fra,752,
FraIue,752,
Frade,753,
1ti-frade,753,
di solid:z.,754,
Solid,754,
Cadeia,755,
len da cadeia,755,
Ideia,755,
Signal,756,
Assigna,756,
Lebres,757,
br,757,
bre,757,
collete,758,
Collegas,758,
collegio,758,
collegio de S. it,758,
Alcan,759,
"a
Calcanhar",759,
kFra alcan,759,
"Calcanhar
le Villa-Cural
28",759,
Calcanhar,759,
olhava1,760,
sevilha,760,
Cidadelhe...,761,
felicidade,761,
Cidadelhe,761,
Cidade,761,
Meia-idade,761,
"Cidade
nis",761,
orangal,762,
Franga,762,
Pre,763,
schnpre,763,
pre,763,
"k
pre",763,
Presa,764,
presen,764,
Re-,765,
re-,765,
alegre,766,
regress0,766,
Alegres,766,
Egre-,766,
bocca d alegre,766,
aquella noite de,767,
aquella noite de Castello,767,
Castello de hal Irenei,768,
Iicillima Torre,768,
Tor de Santa,769,
Senhor de Santa,769,
"Marquez do
Tremendo",770,
O-Hei Marquez de Tremendo,770,
Largo d'El-el,771,
Largo d'El-Rei,771,
Rio Goueia,772,
Goueia,772,
"du
I'ella",773,
vivem I'ella,773,
an Torno,774,
i Torno,774,
Convento de anta-dIrigida,775,
Convento de anta-dIrigida do Oliveira,775,
Tremenda,776,
Tremendo,776,
Largo dEl-lei,777,
El-lei,777,
Fl-lei,777,
"Largo d`Fl-
ei",777,
Joao Gou-,778,
Gouvcia,778,
Joao Gouvcia,778,
Alea-,779,
Aleava,779,
quela,780,
Quela,780,
Largo,781,
lArgo,781,
LArgo,781,
largu,782,
Iargu,782,
Olhado,783,
Olha,783,
tSolha,783,
Filha,784,
Ilha,784,
lha,784,
Caes,785,
Ficaes,785,
Cascaes,785,
Veia,786,
Meia,786,
eia,786,
Convento de Santa,787,
convento de Santa thereza,787,
Convento de Santa Bra-,787,
convento de S. Domingos,787,
Thereza,787,
convento de Santa,787,
convento de S.,787,
Santa thereza,787,
Domingo,788,
S. domingos,788,
Mendon,789,
Mendo,789,
Mendonca,790,
u Mendonca,790,
"Villa-
Clara",791,
Villa-Clara,791,
Villa-Clara 1 Torre,791,
VilLa-Clara,791,
Clara,791,
la-Clara,791,
"Villa-Clara
de noite",791,
Yill-Clara,792,
Vill-Clara,792,
Caso,793,
Acaso,793,
.-o Casco,794,
Cascol,794,
Casco,794,
Base Casco,795,
Jose Casco,795,
PEreira,796,
Pereira...,796,
pereira,796,
Pereira,796,
Pereira Mas,796,
Pereira Ii,796,
"t
pereira",796,
I'pereira,796,
0O Pereira,796,
Pas-,797,
pas-,797,
Cale-,798,
cale,798,
ale,798,
Goucalo,799,
Goucaloe,799,
Brazileiro,800,
Pereira Brazileiro,800,
"Pe-
beira brazileiro",800,
Brazil,801,
braz,801,
braza,801,
abrazaa,801,
Belleza,802,
"grande
belleza",802,
vae elle,802,
Grande,803,
Tanque-Grande,803,
Ande,803,
"tanque-
te",803,
Grande Ainda,803,
Alem-,804,
lEm-,804,
Gutiertes,805,
Guticrres,805,
Gutiecrres,805,
Gutierres,805,
Gutiorres,805,
Gouveia,806,
"J0ao
Gouveia",806,
Joaio Gouveia,807,
Jogo Gouveia,807,
lio Gouveia,807,
.-MIas,808,
MIas,808,
Mias,808,
Ilanella,809,
llanella azul,809,
i janella,809,
franc,810,
"dc
Franca",810,
Franca,810,
calc branca,811,
ent branca,811,
branca0,811,
valle,812,
valla,812,
valle co,812,
Castellos,813,
Castello,813,
castello bens-,813,
Castella,813,
"ale-
gloria",814,
gloria,814,
Alem-gloria,814,
Gonal,815,
Gonal0,815,
DIagonal,815,
Gonalol,815,
Linho,816,
Linho ...,816,
Caval-,817,
Cavado,817,
caVa,817,
Val-,817,
ctbarcava,817,
Fidalga,818,
Fidalgo,818,
fIdalgo-,818,
Fidalgo Vez,818,
Fidalguia,818,
Fidalgo meu Fidalgo,818,
CAS,819,
Case,819,
Cas-,819,
As-,820,
as-,820,
Mendes,821,
TEndes,821,
Tende,821,
Goncalo Mendes,822,
alo Mendes,822,
Gongcalo Mendes,822,
d'Oliveira,823,
l'Oliveira,823,
lle,824,
n'elle,824,
elle,824,
d'elle,824,
N'ellas,825,
Ellas,825,
nellas,825,
Cellas,825,
Cellas l ull,825,
Novellas,826,
Novellasinh,826,
Novella,826,
Novellal Co-,826,
Novellia,826,
Nwvella,826,
Novellal,826,
avalloiru,827,
Cavallo-,827,
"Col  Cavallo-
ro",827,
oliveira,828,
Oliveira,828,
Oliveira-,829,
"en
Oliveira",829,
Oliveira-no,829,
Castello de sAnta,830,
castello de Santa,830,
Castello de Santa Prendia,830,
castello de Santa-gloria,830,
Castello de Santa Direita,830,
Cavalleiro de Malta,831,
"Cavallo-
ro de Malta",831,
Direita-,832,
Direita,832,
rio dc Goncalo,833,
Entao Goncalo,833,
Gonealinho,834,
tonealinho,834,
Gonea-,835,
Gonealol,835,
Nio Goneal,835,
Guonealo,835,
Goneal,835,
aquella,836,
Aquella,836,
Aquellas,836,
"Fidalgo
la Torre",837,
"Fidalgo
la Torre dshontol",837,
Goncalol,838,
Concalo,838,
Goncalo,838,
Goncale,838,
Goncalio,838,
Goncalinho,839,
Goncalinhol,839,
quelle,840,
Aquelle,840,
aquelle,840,
naquelle,840,
n'aquelle,841,
N'aquelle,841,
"santa
Direita",842,
"Santa
Direita",842,
Fidalgo da Torre,843,
Fidalgo da Torr,843,
Fidalgo la Torre,843,
"Fidalga da
Torre",844,
"Fidalgo da
Torre",844,
Santu Direita,845,
Santa Direita,845,
santa Direita,845,
Santa Direita Iielmente,845,
dc sAnta Direita,845,
Torre de anta Direita,846,
torre le Santa Direita,846,
Torre de 1,847,
Torre de ID,847,
Torre de I. Hamires,848,
Torre de I. Rtires,848,
Torre de l. Hamiresns,848,
"Cu-
cavalleiro",849,
"Ca-
cavalleiro",849,
O Cavalleiro,850,
v cavalleiro,850,
U Cavalleiro,850,
Torre-,851,
Torr,851,
T(torre,851,
Torre,851,
Torres,851,
TOrre,851,
i Torre,852,
u Torre,852,
cavalleiro,853,
Cavalleiro,853,
Cavalleiro-,854,
Cavalleiros,854,
