text,cluster,cluster_corrected
desamparo,430,
"Mas
passamos",430,
passaram ligeiros e leves,430,
passaram,430,
posaram,430,
assobiara,430,
Cai0s,431,
II0sa,431,
d0s,431,
I02,431,
I0ss,431,
sahle,432,
Vai ahi,432,
cahia0,432,
ahi,432,
sahia,432,
sahiu,432,
benta i sahida,432,
sahimento,432,
Sahi,432,
Sahira,432,
--Ah,432,
"menos rio
ste conhece o",433,
conhecedor,433,
conhecessem,433,
nao conhecia,433,
todos o conhec=--ao,433,
conhece,433,
conhecido,433,
politica1 de lPortuggab,434,
politicas,434,
POlitica-,434,
uma melancolica,434,
Politico,434,
pol,434,
nio e Politico,434,
Politica,434,
caseiro,435,
n0Sso Castanheiro,435,
pio pelo Castanheiro,435,
Castanhtei-,435,
los Castanheiro,435,
Castanheiro,435,
Collocar  O Castanheiro,435,
carta do Castanheiro,435,
Antes,436,
vinte,436,
diante,436,
ANTeS,436,
deante do espelho,436,
Avantesmas,436,
Violante,436,
"Mas
antes",436,
Flamante,436,
lanternas,436,
deante c alvo pesco,436,
uma lanterna,436,
diante us contendus,436,
"au-
dante",436,
Mirante,436,
"nio
Antes",436,
Adiante,436,
supplicante,436,
deante do,436,
do Mirante,436,
ante,436,
"Sao desavergonhadas
como",437,
conversava com,437,
conversamos ao almoco,437,
conversando0,437,
conversarmos,437,
conversuaram do calor,437,
conversando,437,
conversas,437,
conversa,437,
dIversas,437,
esialludo daquelle tres dvsa-,438,
aquella jazida,438,
Naquella,438,
aquela,438,
"queda
A MIL.ELLE CASA",438,
cio aquella cara,438,
Quele-,438,
quella voz gra,438,
ferido-iCSsuleluellle,438,
Aquelle,438,
naquelle,438,
qUelles,438,
aquelle,438,
confessava,439,
Visconde confessou uma ousadia,439,
cessou,439,
"ressona-e
vam",439,
confessou,439,
Pessoa,439,
confuso,439,
Ilanella,440,
canlpainlla,440,
Janela,440,
panellas,440,
"Janella,-e vergado sobe",440,
funda janella,440,
cseanearanda a janella,440,
Funda janella,440,
janella,440,
janella do caldo,440,
CHAMIN,441,
Caminho,441,
Caladinha,441,
encaminharam,441,
MINHAS,441,
venham,441,
Cachamita e,441,
Camisola,441,
Caleadinha,441,
caminho,441,
pergaminho,441,
Cachamita,441,
Caminha,441,
Pola estrada d torre,442,
"Nodoa,-a Torre",442,
"Torre ainda snlrevivin uma tiala
armas-cadeira0 tenebroso0",442,
prato da Torre,442,
arredores da Feitos,442,
querida 'torre,442,
arvoredos da Torre,442,
Rtires maneira da Torre,442,
romantica Torre,442,
considerando a Torre,442,
dalgo da Torre teve uma brusca revolta,442,
sua torre,442,
sua Torre,442,
da Torre,442,
uma torre,442,
Casita,443,
Quasi,443,
Casimira,443,
rosciras,443,
rio das fogueiras,443,
Casimiras,443,
Casimira e gard,443,
petisquciras,443,
pena nao ter em Oliveira,444,
viveu,444,
Oliven-,444,
Ulivcoira,444,
Oliveira-,444,
agora em Oliveira,444,
rclisira,444,
conhecidas d'Oliveira,444,
Nlirauie,444,
Oliveira,444,
palvarinhos,445,
cavallo-carinho,445,
Buarrulinho,445,
carinho,445,
Vidrinhos,445,
Esquadrinhou,445,
Carinho,445,
bBarr6linho,445,
Mlanriquc,446,
Manrique,446,
Ourique,446,
bAilios:-Ias,447,
mobilia,447,
nao afilija,447,
Y ILI,447,
lIl,447,
ILILISTIE,447,
lILishoa,447,
Il6r,447,
lil,447,
LILLI,447,
alongava,448,
Longa-,448,
alongaVa,448,
longo,448,
tGongalo,448,
enxergamn ao longe,448,
Asylo,448,
ongalinlo,448,
cngastira,448,
longos,448,
Longas,448,
longas,448,
Praga,449,
Pragas,449,
Ihraganeas,449,
pragas,449,
confiava,450,
seria-- cnsadores completavam,450,
coneordavam,450,
conservando,450,
contemplavam,450,
conservavam,450,
considerava,450,
"bar-
branco empinalo",451,
Tancarvilles,451,
Branca,451,
branca,451,
albarran,451,
alharran,451,
Arrancou,451,
cscancarou,451,
seus arranjos,451,
barranto,451,
arrancava,451,
-Arranja dez votos,451,
Nuno Carreira,451,
arranca,451,
Franca,451,
Carreira,451,
a gravata,452,
"cscoava ta baba en-
i
A",452,
uma gravata,452,
"uma
ceia de Natal",452,
"Esta bella garrafa de crystal vae de ven-
cida",452,
uma besta de garrunehe,452,
UMa desgra,452,
seccava ao lume forte da lareira,452,
uma cerrada de lenha,452,
uma propriedade do Sr,452,
uma gravata de seda,452,
s0s da matta,452,
uma sede,452,
intenso,453,
inscnsatez,453,
Bens,453,
c do levaut insens,453,
Ns,453,
densn,453,
TEn,453,
Tens,453,
ossos crueis,454,
posieiu,454,
los bicos,454,
Vos,454,
Inerosos,454,
os,454,
Os,454,
ossos,454,
ICu,455,
Curso 0,455,
curo,455,
cu,455,
Cu-,455,
remocu,455,
v0ce 0,456,
V0u,456,
v0ce,456,
arretdava,457,
ganhava,457,
avanavoI,457,
rondava,457,
"agora andava
arriba",457,
recuavan,457,
"nao andava
tao murmurando",457,
andavam,457,
mas li andava,457,
saudava,457,
andava,457,
num terror,458,
derrubou,458,
ferro,458,
desterrou,458,
ferros,458,
cerrou,458,
desenterrou,458,
aterrou,458,
Ribeirinha,459,
0O Yidoirinha.l,459,
Bandeirinha,459,
Vidcirinha,459,
Videirinha,459,
Yileircinhal,459,
Yideirinha-,459,
Ribeirinha-,459,
Wideirinha,459,
bufarinheiro,459,
Yiduilrinha,459,
Videirinh,459,
Yidirinha,459,
Yieirinha,459,
Yideirinha,459,
Yleirinha,459,
Gnalo bradava,460,
doido do pinheiral e da matta,460,
apenas defcndesso algum angulo do muralha,460,
alquilaria do Rachel,460,
considerando o fidalgo com um sorriso divertido,460,
"sessenta grausl
N depois do rapido banho",460,
pendurado do bra d Tit6 no rio,460,
Esse malandro do rapazola destechou,460,
culando atravez do Concelho,460,
fazenda do r. dr,460,
atravaneando livoira,460,
levada do bando,460,
dar do humbral,460,
doura na sua passando belleza do Vo-,460,
do canto do divan,460,
"n-Nio gOn-
calo nao tolerava vinhos brancos",460,
travando do bra do Fidalgo,460,
Jogo Brando do Midos,460,
palavra do Snr,460,
do Fi-,460,
Todos curiosamente anciaram por saber,461,
silenciosacntc,461,
Precisamente,461,
lenciosamcnlt,461,
altar-penetrou na silenciosa,461,
Silencioso,461,
Len0os,461,
vagarosamente,461,
silenciosamente,461,
montasse,462,
andasse,462,
Apanhasse,462,
L.disse,462,
trocasse,462,
assegurou,462,
Mas esses,462,
esperassem,462,
ss,462,
Assembl num voltarete,462,
U esc0faltasse,462,
"Mas
esse",462,
Assemblea,462,
Assem-,462,
asse,462,
Assembleia,462,
Disse,462,
"passassem nas profundidades da
Tartaria",462,
pintada amarello,463,
"Villa Clara u acompanhava sempre pel
estrada ate ao",463,
tenebroso e amarelo,463,
Mas em recado de paz e boa avenea,463,
e a porcaria,463,
casota amarella e por,463,
fama e fortuna,463,
ainda sob,464,
ainda com um suspiro,464,
E,464,
E ainda,464,
ainda,464,
findem,464,
lEpaurinondas,464,
Arminda,464,
Mas ainda,464,
Ainda,464,
Ainda estudou,464,
Vai,465,
VAi-,465,
Vai-te,465,
Perto da caleche,466,
lhe tornecln,466,
caleche da Torre largou da,466,
caleche,466,
Torre recolheu para o ralava,466,
caleche an,466,
caleche an Torno ainda,466,
caleche da Torre,466,
Conselheiro,467,
conseguiu,467,
Concelho,467,
Conecelho,467,
conselho,467,
aconselhou,467,
palacio Vilhena,468,
VIlhena-o,468,
Vilhena,468,
uma estrada,469,
In0estrada,469,
ESTR,469,
constrangida,469,
teso na estrada,469,
N estrada,469,
esteirada,469,
estrada,469,
Adinistrador,470,
E o Administrador,470,
Administrador do Conselho da Villa,470,
Administralon,470,
Ainistralor,470,
lministrador,470,
Administradr,470,
Aministrador,470,
Adminislrndor,470,
Mas o Atinistrador,470,
Ministro,470,
Ministro das Oras,470,
Administrador,470,
revelagoes do Ainistralor,470,
semanas,471,
semana,471,
seM-,471,
desembara0,471,
Setembro,471,
partissem is sete,471,
eguissem,471,
sem motim0,471,
alugou em Setembro,471,
sem,471,
linhagecm,472,
Borguinhio,472,
Tinham,472,
"Cu-
tinha",472,
"Valle-Mur-
tinha",472,
tinham,472,
I[e mantinha,472,
Iranguinha,472,
nao tinha,472,
tinha,472,
toda ella ste perdia,473,
aquella testa do,473,
cuIdado perante aquella Ne,473,
aquella serenidade da noite,473,
i boa e velha moda dos nos0s a6s,473,
piedade por aquella sua,473,
queda inesperada do,473,
toda inchada e r0a,473,
"toda aquella
nata de bichos",473,
"toda aquella turba cavallaria por cima dos uffe-
tes",473,
"tem c Lisboa toda
sua parentcella historica",473,
senhora da ostrad,473,
toda acairelada d'ouro,473,
tem ella a verdadeira,473,
aquella hora toda rosada,473,
Santa Energia,474,
Santa energia,474,
"Portugal
A ILLUSTRE CA D ANIMAES",474,
1r,474,
"Portugal
Terra e Santa 1reneia
-la",474,
"Portugal
Terra e Santa 1reneia",474,
pescada,475,
repuxada,475,
Nada,475,
pasmada,475,
vidracada,475,
abeirou da Arcada,475,
Cadeia,475,
dcbrucad,475,
Arcada,475,
gada,475,
nada,475,
mortilicada,475,
pela Arcada,475,
Afogueada,475,
csgueirada e callada,475,
cacarejada,475,
Cada,475,
N0,476,
1N,476,
O0,476,
o01n0,476,
C0rtes,477,
Morte,477,
sentar em Cortes com,477,
Cortejo,477,
Cortes,477,
tentava,478,
espreilava,478,
quem representa,478,
a1pparentava,478,
F apresentaundo,478,
apresentou,478,
"espreitavam o
A",478,
presen,478,
apresentava,478,
rentduva,478,
SOlu,479,
soldo,479,
Cmuolino,479,
E0,479,
lida,479,
lide,479,
solidez,479,
Solid,479,
sentassomos,480,
seiscentos,480,
assentou,480,
imIpacientasse,480,
tentassem,480,
assento de pedra,480,
sessenta votos,480,
assento,480,
tentaram,481,
sintra,481,
Cintra,481,
Dentro lgeneradotr,481,
Entre-,481,
Central,481,
um macio rumor transparente,481,
dentre,481,
Hotel Central,481,
ara mnerumente,481,
encontrara,481,
apenas o alento entrara,481,
entrar,481,
chamar o C-tr,482,
mancha,482,
tochas,482,
chamas do Major,482,
rocha,482,
chasquoa,482,
chamar,482,
imarchava,482,
Chamou,482,
chasqueaVam,482,
chama,482,
toda criada,483,
toda,483,
cotoda,483,
toda chupada,483,
Toda,483,
seja,484,
lhe desejo fallar,484,
Desejo,484,
Seja,484,
sejaes,484,
deseja,484,
A IL.I.I AY,485,
A I.SI  I,485,
A l.I.ATE,485,
.SI,485,
IL.I.ST,485,
A IL.I.SI,485,
