text,cluster,cluster_corrected
Adivinho-0,0,
anbs,0,
mentisseIn0s,0,
observac6es,0,
Ivorecer,0,
ilsanens,0,
Entou,0,
Nuda,0,
ficaa,0,
capitaes,0,
attender,0,
odeur,0,
Crlosl,0,
Bra,0,
nomeacto,0,
Imaos,0,
sympathiso,0,
Des,0,
attrahir,0,
Fiii,0,
ordeni,0,
peri,0,
"si-
licioo",0,
uem,0,
pedirt,0,
acanhado,0,
Aous,0,
n6s5,0,
Emqianto,0,
bom rir,0,
Qiontino,0,
baixol,0,
historla,0,
I4,0,
quawo,0,
Ponsard,0,
Manol,0,
pequeno servieo,0,
Aqtillo,0,
olisncia lelle,0,
AILIA IGLEZA,0,
viragio,0,
eeoneeu in,0,
saguao,0,
Ociositadel,0,
Cusava,0,
"es
caparan",0,
Cecilin,0,
Jenny,0,
hes desensia s ee,0,
lebendo,0,
supr,0,
Venham,0,
cutel,0,
inforn,0,
saher?1 Creia,0,
Consultei,0,
lJenny-,0,
Ouame,0,
satisfazeres,0,
Cachimbo,0,
Conpanhia,0,
Adoplo-a,0,
Cnlos,0,
ie,0,
Manoel Quon-,0,
oilo dias,0,
ccrt,0,
Butterfly,0,
Irapalhonal,0,
"es
tas palavras",0,
ete,0,
crredor,0,
Iagrimas,0,
immemoriaes,0,
Mnael,0,
"ol-
tro",0,
equivoco,0,
Ma-,0,
"FMILI INGLEZA
3s
p",0,
iilho,0,
Ioi injuslo comligo,0,
emquane ue,0,
ereaes,0,
umIa,0,
uando,0,
Sim,0,
Imbem,0,
iorcesnsens,0,
pergunlou,0,
"n'csts cousas de corge
damos i opiniio alheial Ands",0,
Iiana,0,
uue,0,
Girrett,0,
Taco iolos,0,
Ascende,0,
Manosl,0,
similhanga,0,
corresnondencia,0,
Volga,0,
Lma,0,
circulr,0,
dts,0,
d-,0,
subjugtm,0,
unicn laeo,0,
"Ge:,2",0,
Manoel Galveias,0,
IENY,0,
leilor,0,
as-,0,
haile,0,
nenhmm d'elles,0,
rTesondeu Carlos,0,
sohel,0,
servieo d,0,
AG'iaiiii cu,0,
Bh,0,
P0z,0,
"obieets de
impossivel enumeracio",0,
nmas,0,
"urata
Nienlini",0,
"Dos Theriakisl
Horror",0,
"fazendse
pallido --",0,
i-o ii  esseir,0,
Boa Vista,0,
Freixo,0,
Salles,0,
Es-,0,
Iniar,0,
lucta for ineitavel,0,
scienci soeial,0,
MA FAMILILA IRGLEZA,0,
Istnc,0,
Chora,0,
Entron,0,
"Whitestone acci
tuva",0,
ru,0,
Y0nado,0,
indilorenga,0,
Detro,0,
I1,0,
mao,0,
irioi,0,
desigal,0,
laens,0,
i janella,0,
renerlorio da infncin,0,
soes,0,
"sisude in
n'ests",0,
Antonit,0,
P6de,0,
britannic,0,
Carmo,0,
Estiveste,0,
Antoninha,0,
eye,0,
arralaldes proximos,0,
Iranquezn,0,
Credol,0,
mesna direcgao,0,
Myste-,0,
raziia,0,
suavisar,0,
let,0,
liavia recelido,0,
cii,0,
Escusava,0,
nulher1,0,
"mar
iamhem ii nio",0,
Senhor,0,
leise,0,
tou:-,0,
atmospnhera,0,
Irequentes,0,
Anlonia,0,
ro oiuni yg,0,
"enpre
zarios",0,
Carlaos  passr,0,
"Cinza passoeu-
Carlos em csa",0,
vn ma crimein,0,
"Ce-
cili",0,
Emilid Victorina,0,
orco,0,
criadu,0,
issol-A,0,
Carialhiho,0,
Ino,0,
surd0s gentids,0,
Ivcnny,0,
Capulletos,0,
PAMILI INGLBEA,0,
Deixzem Carlos,0,
XYIII,0,
ruhot de fuces,0,
neI,0,
"rua dos
Inglezes",0,
Manol Quentino,0,
pesativa,0,
feeha,0,
clle,0,
E2EE,0,
UH,0,
genia,0,
Writo,0,
Claudiol,0,
rai lari,0,
iesds,0,
direccao,0,
inrd,0,
Alto Ili,0,
othares conrencionaes,0,
Iallou,0,
ancir,0,
diter,0,
suspirr,0,
hcdeeer,0,
Ironle,0,
Stere,0,
IIanoel,0,
Peo0 mis un cousa,0,
encurreg-me d'ella,0,
histaria,0,
Hussia,0,
Nin,0,
Josefinha,0,
"Fa-
zes-me",0,
Ihula,0,
Eslis,0,
"Oral
Cnrlos",0,
"maise
rmpto",0,
qurto,0,
Campo Pequeno,0,
Respeile,0,
yeio,0,
Continuoi,0,
Meni,0,
cad momcnto,0,
donzella ingenul,0,
sesagao,0,
lin?-,0,
virginaes,0,
"ancii
daes",0,
Imos,0,
luraei,0,
portaes,0,
Seguirn,0,
Naio,0,
Curlos.a,0,
Munoel,0,
gye,0,
Iogem,0,
Inglczes,0,
Cscilia,0,
ien,0,
Dairro,0,
Precia,0,
Msseguro-lhe,0,
Seliastopol,0,
rydon,0,
plse ig,0,
e;o,0,
Dhae,0,
esola,0,
Poucns,0,
Iormr,0,
letiras,0,
"qte
pensss d'esta medida",0,
surprehde,0,
Cnrlos,0,
discriminagio,0,
andar de cima,0,
Teem-me,0,
"senti-
menio",0,
presenga d'elle,0,
GiG,0,
Susn,0,
Bonito R,0,
chegavm,0,
"Repou-
s0",0,
janell,0,
gragas,0,
parega,0,
queme,0,
d Inglaterral,0,
Ctharina,0,
csa do harao de Tavares,0,
"eci di-
niiivv",0,
"cii
nho",0,
Meus,0,
Ienos,0,
suve,0,
tud,0,
Antonia resmung0u,0,
ul camarote,0,
Phrase,0,
uIl,0,
Cumpe,0,
nai yisrtuds medicinees,0,
respiragao,0,
Perdia,0,
i pdie  pe,0,
Maltez,0,
"va-
randa do occidente",0,
feic0es,0,
Impacienta-me,0,
transnccles,0,
Iormosa,0,
Do Iado,0,
Mls,0,
Vejam,0,
"re-
sumpcio",0,
iralaho,0,
pronnei jdieil,0,
sa es e.,0,
Iorea,0,
f6ra,0,
Iosrar,0,
inipossiel,0,
Iazem,0,
Vao,0,
"pud.l
ii-i ienn",0,
Acredite-me,0,
Etou,0,
Mn,0,
copia,0,
gages,0,
DI IR,0,
