text,cluster,cluster_corrected
peuenas veias,503.0,
oilo dias,503.0,
hoquiaberto,504.0,
Exquisita,504.0,
a(qui,504.0,
equivoco,504.0,
havinm,505.0,
"j
maven",505.0,
chavena,505.0,
Bret-,506.0,
ILombre-me,506.0,
Abre,506.0,
Pusa.-Molibre,506.0,
bre,506.0,
Pennor,507.0,
panno,507.0,
penna,507.0,
Pennot,507.0,
mnos matinaes,508.0,
mis lings...,508.0,
lavras linaes,508.0,
"es
tas palavras",508.0,
virginaes,508.0,
lehecea,509.0,
vacea,509.0,
cea,509.0,
Lsta de,510.0,
Stai,510.0,
Lsta,510.0,
n'sta,510.0,
Promtos,511.0,
PROI.OG0,511.0,
proseygli,511.0,
process6,511.0,
proeuse,511.0,
provts,511.0,
procuremoes,511.0,
Fum,512.0,
Fumarl,512.0,
Irontes,513.0,
Onte,513.0,
Traz-os-Montes,513.0,
Ironte,513.0,
Ironte d'ella,513.0,
Raras,514.0,
mescarads,514.0,
caracler,514.0,
Ilscaras,514.0,
mscaras,514.0,
nlnor iusin,515.0,
quse,515.0,
Qusi,515.0,
Qusi seipre,515.0,
Iereial,516.0,
"si-
dopiero",516.0,
Miericorlia,516.0,
Ier,516.0,
Moliere,516.0,
IEran,516.0,
"qus
ier",516.0,
Versam,517.0,
convelhos,517.0,
Inconvenientes,517.0,
conversaa,517.0,
romer,518.0,
Imetts,518.0,
compromette,518.0,
Prometterei,518.0,
prometta,518.0,
Promettia,518.0,
promess,518.0,
nereee,519.0,
Deieeeee,519.0,
a:::::::E.EEE,519.0,
eeee,519.0,
aseveeee,519.0,
gelyeeee,519.0,
"lss eeee
igi",519.0,
hcdeeer,519.0,
suiul,520.0,
esuio,520.0,
poruas his,521.0,
"aguas dos
rios caudalosos",521.0,
limpide,521.0,
aguas limpidas,521.0,
retirar-e.e,522.0,
nrriscira,522.0,
Fugira,522.0,
Partira,522.0,
"arrastira all
alli",522.0,
Iravum,522.0,
Tira,522.0,
Solira,522.0,
letiras,522.0,
pssci,523.0,
Cscilis,523.0,
Cscili,523.0,
Cscilia,523.0,
Reggar,524.0,
uliuea de tque,524.0,
Reggar's Upera de Gray,524.0,
Umn,525.0,
calumnia,525.0,
lDe,525.0,
alumnia,525.0,
Katel,526.0,
kKate,526.0,
Apoianl,527.0,
Pois,527.0,
Ilopois,527.0,
poicn6,527.0,
Expoirou,527.0,
Poi,527.0,
julguva,528.0,
Julgo,528.0,
reconhicid,529.0,
conheceste,529.0,
preconci,529.0,
conheeida,529.0,
Reconheceu-os,529.0,
Chceu-al,529.0,
peco,529.0,
tarelas,530.0,
roar  salao,530.0,
Gabarem,530.0,
soare,530.0,
dislfuarear,530.0,
Gracas,531.0,
veneracao,531.0,
Iraca,531.0,
Praca,531.0,
Ersm,532.0,
sos,532.0,
"ce
cers",532.0,
Yersos,532.0,
cts,533.0,
ctsa,533.0,
sveda,534.0,
adetus,534.0,
tusve,534.0,
b0ca de um eslranho,535.0,
b0ca,535.0,
somma avultada,536.0,
Sultao,536.0,
Consultei,536.0,
Vicior lIugo,537.0,
posigcoes,537.0,
mcio,537.0,
pposicio,537.0,
vensinar,538.0,
Vens,538.0,
Densl,538.0,
laens,538.0,
alllicta,539.0,
Lidou,539.0,
pallido,539.0,
"fazendse
pallido --",539.0,
lLord Mayor,540.0,
ITranuillise-se,540.0,
tranquillisar,540.0,
Aquillo,540.0,
Auillo,540.0,
ElIll,540.0,
Aqtillo,540.0,
uIl,540.0,
Saturno,541.0,
Forno,541.0,
Iyo,541.0,
Giovrno,541.0,
norno,541.0,
Quero,542.0,
lheres,542.0,
Querem,542.0,
Queres,542.0,
Estranhaya-a,543.0,
estrada de cima,543.0,
Eutranha,543.0,
estranhad,543.0,
estranhari,543.0,
acanhado,543.0,
Pruth,544.0,
prue7,544.0,
l me lemhro de ti,545.0,
-Olh qiue unin,545.0,
u saco de ar-,545.0,
ginaco de uni rapz,545.0,
cunprimieto,546.0,
prima-donna,546.0,
Ma-,546.0,
Procedia-se,547.0,
AdIira-sel,547.0,
Trata-se,547.0,
C0R0A-SE,547.0,
commovido,548.0,
movimenlo,548.0,
ovi,548.0,
cvia plantu,548.0,
llvia,548.0,
movia,548.0,
puae,549.0,
quaes,549.0,
Quauto,549.0,
quawo,549.0,
duranle,550.0,
instanle,550.0,
melianle,550.0,
Anl,550.0,
egocianle,550.0,
anle,550.0,
siti,551.0,
la Iti,551.0,
s0rITIis0,551.0,
stistss,551.0,
Itis,551.0,
cn en alterad .-Luz,552.0,
Terrivol,552.0,
snlt,552.0,
Inlterr,552.0,
idira,553.0,
Coni,553.0,
conidira,553.0,
posso fallar,554.0,
fallaya,554.0,
Iifal,554.0,
Falla-me,554.0,
fallaam,554.0,
Honris,555.0,
iralaho honridao,555.0,
iralaho,555.0,
IMGLEZIA,556.0,
FAILI IGLEZA,556.0,
"INCLEZA
tlistas",556.0,
IMGLEZA,556.0,
IGLEZA,556.0,
"IGLEZA1
nyl",556.0,
AILIA IGLEZA,556.0,
eston,557.0,
"Crlos
Whitestone",557.0,
Whitesonee,557.0,
Whi,557.0,
Miss Jenhny Whitestone.l,557.0,
itesl,557.0,
Whiteslane,557.0,
Whitestonel-,557.0,
lestone,557.0,
Whitestone-,557.0,
cssa Whitestlone,557.0,
"Whitestone acci
tuva",557.0,
Basta,558.0,
Cnlos oi hastant,558.0,
hastaria,558.0,
histaria,558.0,
Crle,559.0,
Chwrles,559.0,
Crles,559.0,
Iilla,560.0,
Cosme illis-boas,560.0,
olliou pr,560.0,
Iillio,560.0,
Engraeada,561.0,
aeaba,561.0,
un aea,561.0,
Praea,561.0,
Praeurarci,561.0,
"pi
nhal",562.0,
Tenho,562.0,
tenp0,562.0,
Tenha,562.0,
Venham,562.0,
0 jadim,563.0,
jardim de S. Lazaro,563.0,
portao do jardim,563.0,
rua do jardim,563.0,
.ii.g,564.0,
posatsstr crisds,564.0,
i.iioca,564.0,
iia posodin,564.0,
i.iioca diia ne posatsstr crisds,564.0,
Lso,565.0,
Verei,565.0,
clsa,565.0,
tdever d,565.0,
ieverendo Jaclson,565.0,
ahsinthio,566.0,
Ith,566.0,
acrolithio,566.0,
Londes,567.0,
MIs d'onde viri,567.0,
d'onde noi,567.0,
donde eu venhol,567.0,
Aonde,567.0,
sunerintonder,567.0,
Mrago,568.0,
"pe-
dagos",568.0,
cerrago,568.0,
Mragos,568.0,
"IILI INGLIEZIA
3I",569.0,
"MA AMILI INGLEEA
I1",569.0,
"FAMILI1 INGLEIA
hem fraca",569.0,
PILI INGLEZA,569.0,
"RAILI INGLEZA1
Phrase insignilicante",569.0,
MA FAMIILI INGLEEA,569.0,
IM RAMILI INGLEZA,569.0,
MA RMIIL.I IN6LEZA,569.0,
ILI INCLEZA,569.0,
NAMILI INGLEZA,569.0,
"FMILI INGLEZA
3s
p",569.0,
PAMILI INGLBEA,569.0,
N6s,570.0,
n6s5,570.0,
Iaces,571.0,
conformle,571.0,
careco de informaces,571.0,
Informaces,571.0,
inforn,571.0,
perguntas2,572.0,
pergutllas,572.0,
Perguntara,572.0,
Iuizal-pergunou-lhe,572.0,
pergunts,572.0,
pergunlou,572.0,
Jvenny,573.0,
sor Jenny,573.0,
Jenn,573.0,
Jennyl,573.0,
Jenny-,573.0,
Jennv,573.0,
Jennys,573.0,
Jenny,573.0,
lJenny-,573.0,
relogio,574.0,
cart das maos,574.0,
tar das maos a victima,574.0,
relogio das maos do pae,574.0,
qereria,575.0,
"ae
qrer tzl-o chere",575.0,
oflerecsu,575.0,
peccdo,575.0,
rerecdo,575.0,
tcns,576.0,
cns,576.0,
Desvie,577.0,
desviei,577.0,
Muit,578.0,
Repito-o,578.0,
Huito,578.0,
uito,578.0,
mis longe,579.0,
Ionge,579.0,
Longe,579.0,
gratidao,580.0,
"ov gs-
c",580.0,
"ris-
tocratie",580.0,
patao,581.0,
Mataml-,581.0,
Bata-,581.0,
Ieulhas,582.0,
trahalhar,582.0,
trahulhar,582.0,
Iormular,583.0,
Ior;as,583.0,
Iormas,583.0,
Iormnulava,583.0,
Iormava,583.0,
Iormulou,583.0,
Iorm,583.0,
iormulr proieets,583.0,
Iormr,583.0,
Iormosa,583.0,
ttes,584.0,
qttcm,584.0,
qtte,584.0,
inplorar,585.0,
torado,585.0,
Ioram janlalr,585.0,
mniorava,585.0,
Mgora,585.0,
Iora,585.0,
Chora,585.0,
Iorea,585.0,
Mlas,586.0,
tribuhlal,586.0,
mlal,586.0,
olal,586.0,
mir bocjos de fastio,587.0,
"iei
mn niiimi de iodos is ji esidnas",587.0,
"cono tas de p es 
gne",587.0,
"es ps  iel s
is de vgair",587.0,
llepois de curta hesitacao,587.0,
Depeis de Ii,587.0,
cno popular,588.0,
regularidde,588.0,
baslari,588.0,
lari,588.0,
azafama do commercio,589.0,
"mercdo dt
peixe",589.0,
Merci,589.0,
"re-
commenlago",589.0,
Praca Commiercial,589.0,
Praa Commercial,589.0,
Encommendaram-m,589.0,
Calado,590.0,
lad,590.0,
Ilado,590.0,
Y0nado,590.0,
Do Iado,590.0,
gabinete de,591.0,
Iim,591.0,
IIm allinete fe,591.0,
orphai,592.0,
Bixou,592.0,
haixo,592.0,
baixol,592.0,
Freixo,592.0,
corror,593.0,
CORR,593.0,
corresondeneia,593.0,
otccorre,593.0,
"saccorro d he-
gonia",593.0,
Correu,593.0,
corresnondencia,593.0,
uinze,594.0,
seuia,594.0,
meuin,594.0,
Meus,594.0,
Saia,595.0,
Pasda,595.0,
Passos,595.0,
Passarami,595.0,
Passaia,595.0,
gute,596.0,
Aviutes,596.0,
qute,596.0,
ute,596.0,
cutel,596.0,
recomnpens,597.0,
"comn
trenor",597.0,
somno,597.0,
comha,597.0,
comn consieriicio,597.0,
comn,597.0,
Butterfl,598.0,
Butterfly,598.0,
iri,599.0,
"u2-
recairi",599.0,
virinde,599.0,
Irins,599.0,
ci visivel,600.0,
rimeira vista,600.0,
i vista,600.0,
Boa Vista,600.0,
tens bras,601.0,
Bra-,601.0,
Coimbra,601.0,
Bra,601.0,
0R SYMPOAAS,602.0,
Iso,602.0,
LL.oH,602.0,
sympathiso,602.0,
desafloro,603.0,
designmn,603.0,
N5o me desarranie,603.0,
desapar,603.0,
sngrades,603.0,
Pdes,603.0,
nerdes,603.0,
despenseir8,603.0,
Entndesl,603.0,
Des,603.0,
desigal,603.0,
desorden,604.0,
perden,604.0,
ordeni,604.0,
perig,605.0,
perlil,605.0,
sompre n listoria d peri ds,605.0,
peri,605.0,
pratlici,606.0,
Ioo,606.0,
licis,606.0,
"si-
licioo",606.0,
Valbom,607.0,
om fogo,607.0,
bom rir,607.0,
Morlays,608.0,
"sa histo
rias",608.0,
"Ii dantes er
uma santa historia",608.0,
istol,608.0,
historla,608.0,
ue uao,609.0,
Agua-hent,609.0,
uao,609.0,
saguao,609.0,
Pousava,610.0,
fisava,610.0,
accusaio,610.0,
Cusava,610.0,
Escusava,610.0,
Iendo,611.0,
"Ieu-
htersleben",611.0,
lebendo,611.0,
ahertas2-,612.0,
Creiaml-me,612.0,
saha,612.0,
sahes,612.0,
saher?1 Creia,612.0,
Irapalhonal...,613.0,
Gonalo,613.0,
Irapalhonal,613.0,
ete hranco.-,614.0,
etea,614.0,
berum sete,614.0,
eetee,614.0,
etec,614.0,
Gne,614.0,
iete,614.0,
Etes,614.0,
ete,614.0,
ais Iagrimas,615.0,
"Ests
lagrimas estavain",615.0,
lagrimas,615.0,
s Iagrimas,615.0,
Iagrimas,615.0,
cereaes,616.0,
Eaeju,616.0,
YI0s,616.0,
ereaes,616.0,
Ficando,617.0,
pe mando-me,617.0,
exaniinando,617.0,
"abando-
nar",617.0,
uando,617.0,
Bxchange,618.0,
"similhanga
 aruha",618.0,
similhanga,618.0,
subtil7,619.0,
suMbjugado,619.0,
subjugtm,619.0,
Mas-,620.0,
"pas-
saa",620.0,
as-,620.0,
unma,621.0,
"ci
masis",621.0,
nmas,621.0,
ainia,622.0,
irginia,622.0,
ne opinia .es,622.0,
Iniar,622.0,
Entrei,623.0,
Dentro,623.0,
"ol-
tro",623.0,
Entron,623.0,
Detro,623.0,
soeeg,624.0,
voes,624.0,
apprehensoes l,624.0,
soes,624.0,
cucar,625.0,
irmo,625.0,
carnaal,625.0,
Iivrmo,625.0,
Car-,625.0,
Carmo,625.0,
acgao,626.0,
Shna d,626.0,
mesna direcgao,626.0,
direccao,626.0,
i'ii nionii,627.0,
pi n,627.0,
uem in,627.0,
"mar
iamhem ii",627.0,
"mar
iamhem ii nio",627.0,
Senhorl,628.0,
"bc da lita senhora soubenos
olonte dte",628.0,
Senhorl-exelamou,628.0,
penhore,628.0,
Yenho,628.0,
senhorl,628.0,
Senhor,628.0,
Foz,629.0,
tou:-,629.0,
Etou,629.0,
Crimeia,630.0,
vn ma crimein,630.0,
Inorte,631.0,
Lininor,631.0,
"vi-
zino",631.0,
cla lomino,631.0,
inor,631.0,
orino,631.0,
Mainoel Qneniino,631.0,
dmino,631.0,
Ino,631.0,
"nei
V0z",632.0,
enei,632.0,
iun ausenei,632.0,
neI,632.0,
spirituose.-,633.0,
Respiroul,633.0,
suspirr,633.0,
Dairro,633.0,
Susn,633.0,
fronle,634.0,
Ironleiras,634.0,
Ironle,634.0,
Joslinha,635.0,
Josefih,635.0,
Joselinha,635.0,
Josefinha,635.0,
Cmpo Pequeno,636.0,
campes,636.0,
eque,636.0,
Campo Pequeno,636.0,
peior,637.0,
eio,637.0,
Leio-o,637.0,
Creio,637.0,
seiot,637.0,
yeio,637.0,
Continia,638.0,
Continuam,638.0,
Manoel-continuou,638.0,
Manoel-continuou Jenny.-Eu,638.0,
Continuoi,638.0,
sesd,639.0,
cnragao,639.0,
ginagao,639.0,
sesagao,639.0,
linpa,640.0,
cdu,640.0,
lin-,640.0,
oblinhn,640.0,
linl,640.0,
lin?-,640.0,
conseguiri,641.0,
proseguin Mr.,641.0,
Seguirn,641.0,
aio,642.0,
naio ves,642.0,
io naie,642.0,
naio,642.0,
Naio,642.0,
Curlas,643.0,
Curvei,643.0,
- Curlos,643.0,
Caurlos,643.0,
Curlos.a,643.0,
Iens,644.0,
cduscienecin,644.0,
nienas,644.0,
DOIWIEN0,644.0,
Poetien,644.0,
p6de,644.0,
tnien,644.0,
IENY,644.0,
ien,644.0,
"pud.l
ii-i ienn",644.0,
Precisarei,645.0,
Lucrecia,645.0,
Precisei,645.0,
Grecia,645.0,
areci,645.0,
precisira,645.0,
negotcia6es,645.0,
erecia,645.0,
apreci,645.0,
Precia,645.0,
Sebastopol,646.0,
eoucvelia,646.0,
Seliastopol,646.0,
plse,647.0,
i iGcny,647.0,
plse ig,647.0,
toucndor,648.0,
pouc0,648.0,
paouco,648.0,
Poucns,648.0,
Cnrls,649.0,
"Avia-tol
Cnrlos",649.0,
"partide de
Cnrlos",649.0,
Cnrlos-raparign,649.0,
esigira-lho Cnrlos,649.0,
Ccnrlos,649.0,
Cnrlaos,649.0,
Cnrlos.-,649.0,
"Oral
Cnrlos",649.0,
Cnrlos,649.0,
Deem-lhe,650.0,
obtee,650.0,
lem-,650.0,
Teem-me,650.0,
Braga,651.0,
Gragas,651.0,
Praga,651.0,
"emha-
raga",651.0,
lagas,651.0,
gragas,651.0,
Expliquem-as,652.0,
Quemlhe,652.0,
uem,652.0,
queme,652.0,
Cntharina,653.0,
Marino Faliero,653.0,
0 othar,653.0,
Catharina,653.0,
Ctharina,653.0,
cnmarote,654.0,
triga de camarin,654.0,
camarotle,654.0,
placi da camara,654.0,
ul camarote,654.0,
eic,655.0,
feic6es,655.0,
feic0es,655.0,
8I,,
haj,,
sg,,
sc,,
hm,,
i,,
Mi,,
Yem,,
XI,,
io,,
LL',,
yi.t,,
B,,
p0de,,
Ve,,
LNA,,
jd,,
Gs,,
us,,
"Fy,9e",,
Pa,,
ru,,
Ma,,
lu,,
Mts,,
I1,,
Qyt,,
r-,,
en,,
Mns,,
II,,
Eu,,
Wae,,
V0,,
mo,,
Im,,
eye,,
LM,,
Ns,,
Xes,,
E33,,
Gia,,
po,,
sI,,
Y0,,
mus,,
I,,
te,,
ue,,
Iu-,,
ra,,
zcs,,
iiyp,,
RE,,
Eg,,
Yoj,,
Ig,,
I0,,
Nms,,
lE,,
ee,,
pr,,
Ai,,
ci,,
dt,,
Ir,,
Jn,,
Ae,,
pe,,
Ji,,
g,,
El,,
D,,
EE,,
eA,,
rzo,,
AI6,,
L5,,
"L""",,
"sr
160",,
XXKYV-,,
Ni,,
N06s,,
E2EE,,
E0,,
UH,,
fe,,
Es,,
Pap,,
I8,,
MI,,
Qem,,
ua,,
Ag,,
azls,,
Y02,,
Ei,,
gg,,
Ie,,
Ruy,,
g-,,
H8,,
go,,
N0,,
Vt,,
ny,,
Bu,,
cixt,,
ge,,
l,,
Y0e,,
Ah,,
nd,,
E91,,
P6,,
er,,
Nn,,
Il,,
"I

360",,
Pfl,,
L-,,
Ci,,
cs,,
rn,,
Ah1I,,
Ai.l,,
di,,
Dhi,,
"y
.5G.2.g",,
"vo
Ga",,
E5-Li,,
Hr,,
im,,
ez,,
Iem,,
I4,,
"t
yi",,
G'GG,,
Ii,,
ca,,
ms,,
ce0,,
Er,,
I6ta,,
Ic,,
duns,,
V6o,,
Sv,,
gye,,
1I,,
g0,,
Ia,,
pa,,
Mr,,
3E,,
e;o,,
IM1,,
1r,,
Uoda,,
e2,,
WV2,,
a-,,
ie,,
Ljja,,
pu,,
UAA,,
LL0,,
vo,,
om,,
Un,,
gA,,
O0,,
Ahl,,
a2,,
ce,,
2E,,
Lk,,
A1,,
l-,,
vse,,
Lsn,,
0O,,
lua,,
S0,,
le,,
Eh,,
Fm,,
M1,,
LI,,
1E,,
F,,
es,,
L,,
I3,,
uu-,,
Yos,,
MA,,
c-,,
Io,,
c0ni,,
Is,,
I6,,
Qan,,
e9,,
IMr,,
Vr,,
Pa-,,
Ja,,
I5,,
It0,,
wls,,
God,,
htsg,,
Vj,,
dts,,
d-,,
Yac,,
Mls,,
ambs,,
Mo,,
s6,,
"Ge:,2",,
f6ra,,
Nr,,
ii,,
wI3I,,
I2,,
e:-,,
mdo,,
Vao,,
st,,
Oh,,
Mn,,
Mldo,,
ue?-,,
Bh,,
gno,,
II1-Ai,,
3I,,
D0Y.,,
