text,cluster,cluster_corrected
Versam,500,
Cingue,501,
lingut,501,
Iragrantes,502,
Quebrantes,502,
russ0s,503,
Iss0,503,
quse,504,
Qusi seipre,504,
Qusi,504,
animago,505,
animacio,505,
Imagine,506,
Iagine-sc,506,
imaginatr,506,
G.EE.2,507,
G.-.EE,507,
"lal
Fi.eE.",507,
Mo,508,
mo,508,
commovido,509,
movia,509,
ovi,509,
cabegt,510,
cabeg,510,
cubega,510,
cabega,510,
misericordia,511,
Miericorlia,511,
Amel,512,
Ouame,512,
Lnmes,513,
mesm0,513,
Imes,513,
obrigaes,514,
Obrigado,514,
nuntl,515,
nune,515,
acanhado,516,
acanh,516,
Estranhaya-a,517,
estranhad,517,
Eutranha,517,
estranhari,517,
transperts brulans,518,
Transpunha,518,
outrcm,519,
Outra,519,
iransigao,520,
transigao,520,
ii  sere,521,
Sena,521,
serena,521,
Berenice,522,
erenidia,522,
heijos,523,
heijar,523,
tou:-,524,
Etou,524,
l-,525,
L-,525,
tar das maos a victima,526,
cart das maos,526,
relogio das maos do pae,526,
a2 yez,527,
lyez,527,
pdia,528,
Podia,528,
casa.-,529,
tcasn,529,
tcasa,529,
Snr,530,
Nr,530,
inrd,530,
snr,530,
asnr,530,
"Santa Ca
tharina",531,
Santa Catharina,531,
Santa Cathrina,531,
Sinta Catharina,531,
Catharina,532,
Cntharina,532,
Ctharina,532,
nossa atmosphera,533,
atmospnhera,533,
couss,534,
tcousts,534,
couo,534,
Manrique,535,
riquez,535,
Verei,536,
Iereial,536,
Pruth,537,
prue7,537,
ru,538,
Ruy,538,
Nidn,539,
vidn,539,
Ja,540,
Ljja,540,
Cdid,541,
di,541,
meuin,542,
Meus,542,
IDeus,543,
Deusl,543,
bDeus,543,
Valha-te Deus,544,
lh-me Deus,544,
Coitadol,545,
coitadiuh,545,
Coitadol Fez-me,545,
Coitado,545,
Coitadal,545,
poueo,546,
Poueo,546,
eIgg.g,547,
G.Gce,547,
heheu,548,
hehel,548,
Ohl,549,
Oh,549,
sohel,549,
Ohe,549,
Iahelis,550,
Mahel,550,
Elisiaheth,550,
suhve,551,
hver,551,
dover,552,
governo7,552,
Tove,552,
Imos,553,
Mos-,553,
Vamos,554,
Sihamos,554,
S0,555,
s0rITIis0,555,
suve,556,
Ve,556,
Ilouve,556,
Deramn,557,
Eramn,557,
alvura,558,
oura,558,
lilura,559,
luraei,559,
Ehl,560,
Eh,560,
calumnia,561,
alumnia,561,
Incendiar,562,
Accendia,562,
ceompendia,562,
emprehendel-os,563,
comprehendia,563,
eomprehenden,563,
i.iioca diia ne posatsstr crisds,564,
posatsstr crisds,564,
ges incoherentes,565,
"pre-
ferencia",565,
Incoherencia.as,565,
"elevanda
IIis",566,
levand loage,566,
surprehde,567,
Surprende,567,
surprendida,567,
brochura,568,
rochedo,568,
occasioes,569,
occaso,569,
otccasioes,569,
"iazia
semre n'estas occasiies critiets",569,
ma d'estas occasioes,569,
comocio,570,
tcomo,570,
Seliastopol,571,
Sebastopol,571,
Fum,572,
Fumarl,572,
Acredita-me,573,
Acredite-me,573,
Reggar,574,
Reggar's Upera de Gray,574,
justilicaao,575,
justificacao,575,
ILogo,576,
logr,576,
Pennot,577,
penna,577,
Pennor,577,
Procedia-se,578,
process6,578,
pallido,579,
"fazendse
pallido --",579,
Lidou,579,
philosophicas,580,
hica,580,
tographica,580,
Dentro,581,
Detro,581,
Entron,581,
Entrei,581,
Royal,582,
Troya,582,
Yal,582,
tusve,583,
sveda,583,
Viegas,584,
Yiegas,584,
cheegasst,584,
faga-6,585,
faga,585,
Ilrss,586,
orssa,586,
cssa,586,
algiug,587,
algms,587,
ms,588,
Nms,588,
pos g,589,
ms g,589,
Crimeia,590,
vn ma crimein,590,
seuhe,591,
seuia,591,
Souhe,591,
Gran-lretanh,592,
hretanha,592,
Gran-IBrstanha,592,
Gran-hretanha,592,
"sa-
bia",593,
Sabia-o,593,
estrada de cima,594,
andar de cima,594,
Y0nado,595,
Assignado,595,
renerlorio,596,
renerlorio da infncin,596,
appreheisao,597,
apprehensoes l,597,
joelhar,598,
orelha,598,
trahalhar,599,
trahulhar,599,
Btalha,600,
Talhados,600,
genertl,601,
generol,601,
generosamenle,601,
"re
sents",602,
apents,602,
rio dn Vill,603,
rio da Villa,603,
applaudia,604,
"ap
plaudiu",604,
Claudiol,604,
emquane ue,605,
emquanlo,605,
"Lishos
sio ms",606,
Lishos,606,
hos,606,
QUNIN0 AILLCCINAD0,607,
finad0os,607,
"Jcnny,-",608,
Jcnny,608,
Ivcnny,609,
icnny,609,
aguas limpidas,610,
limpide,610,
loucador,611,
loucurs,611,
Biblia,612,
bibliotheca,612,
qtle,613,
qtlc,613,
im do mundo,614,
Iundo,614,
ge,615,
e:-,615,
"Ge:,2",615,
belse,616,
plse,616,
plse ig,616,
Cujos,616,
beljos,616,
Yos,617,
Yoj,617,
ganhra,618,
rreganhol,618,
mielancolia,619,
melancolic,619,
LL',620,
LL0,620,
uu-,621,
Iu-,621,
ilns,622,
Ilns,622,
razo,623,
atrazado,623,
Razao,623,
Yeja,624,
Yejam,624,
Vejam,625,
Vejaml,625,
Di-me,626,
Ohrigiei-me,626,
Cl-te,627,
Fiz-te,627,
Iranquezn,628,
Iranceza,628,
GGansao,629,
Sao,629,
ibeira,630,
Queira,630,
Ribeira,630,
prop0z-me,631,
P0z,631,
Aguia,632,
Aguia d'Ouro,632,
aguia,632,
"g
hre",633,
Tibhre,633,
"ptssY40
hre",633,
sohresir,634,
Pohre,634,
eom,635,
Veom-se,635,
om,635,
Aggravyam-se,635,
utdo,636,
m(tdo,636,
Ctdo,636,
fogao,637,
Advogar,637,
Iogar,637,
coumogao,637,
mogas,637,
Iogao,637,
pergunts,638,
Perguntara,638,
pergunlou,638,
pergutllas,638,
perguntas2,638,
Iuizal-pergunou-lhe,638,
honem,639,
Nem,639,
Bebamosl-insistiu o cro,640,
insistiu,640,
tranquillisar,641,
ITranuillise-se,641,
tcarta,642,
Paulo,642,
carta Paulo,642,
supunhna,643,
impunhi,643,
bigar-me-ha,644,
bar-me,644,
Percehe,645,
se-Percehe,645,
Percebheu,645,
Euroa,646,
Europa,646,
Ns Europa,646,
mhund0,647,
tunnd0,647,
julguva,648,
Julgo,648,
Atraves,649,
atravessr,649,
oderosa,650,
poderoia,650,
"hon
frmada co elle",651,
leiada con,651,
Irapalhonal,652,
Irapalhonal...,652,
nio tremuila,653,
mao tremula  ehna,653,
nio traiir,653,
tebaraen ias porla do seoa,654,
cncella do porlal,654,
camarotle,655,
cnmarote,655,
ul camarote,655,
pullulra,656,
oulra,656,
Adoplo-a,657,
Pamplo-,657,
perlil,658,
perlou-me,658,
chavena,659,
"j
maven",659,
con soo,660,
con isl,660,
Phrase,661,
lemhrasse,661,
necudia,662,
faeil de illudir,662,
illudia,662,
"Gi,,g",663,
"hGGi,,;,::E",663,
homhro,664,
homhra,664,
Encarrego,665,
"taio de madrugadal
-Encarreguei-me",665,
Cnlos,666,
Cnlos oi hastant,666,
Mr. Richrd,667,
Mr. Richarl Whites-,667,
ginaco de uni rapz,668,
u saco de ar-,668,
britannic,669,
Mbritannicamente,669,
livertiamn,670,
Liverpool,670,
verpool,670,
ci cm,671,
Ci cn mh diloo,671,
N06s,672,
N0,672,
n6s5,673,
N6s,673,
sg,674,
htsg,674,
dts,675,
Mts,675,
dt,675,
cts,676,
ctsa,676,
ctltsz,676,
jusuilcas s,677,
jusuilcas,677,
Voltndo,678,
volta1,678,
suiul,679,
esuio,679,
paixaa,680,
Caixa,680,
paixao,680,
baixol,681,
haixo,681,
"re-
sumpcio",682,
"re-
lacio",682,
"es ps  iel s
is de vgair",683,
Depeis de Ii,683,
lucta,684,
lucta for ineitavel,684,
IIm allinete fe,685,
gabinete de,685,
Assumpto,686,
ssumpos,686,
assumptos,686,
"es
tas palavras",687,
lavras linaes,687,
iralaho honridao,688,
iralaho,688,
Honris,688,
mis longe,689,
Longe,689,
Ionge,689,
mis lings...,689,
cn ise segg,690,
ce eg ise,690,
tontar,691,
Yontade,691,
ra succedeu,692,
Succeder-lhe-hia,692,
Y02,693,
Y0e,693,
Y0,693,
Miuha,694,
camiuho,694,
YI0s,695,
I0,695,
"Ilitlgtuem qlle eC0
r0nselho",696,
Ilitlgtuem,696,
Bnl of gland,697,
West of England,697,
coruejo uneral,698,
coruejo,698,
suMbjugado,699,
subjugtm,699,
Jeon,700,
Pantleon,700,
Chico da Lonsi,701,
chicole,701,
sa es e.,702,
"dis
   es",702,
Pedir,703,
pedirt,703,
"Ial de me-
lhor voreabulo",704,
corpo de menor vul,704,
aliur los,705,
lIur-he,705,
nermitte,706,
permitte,706,
discrelumehte,707,
iscrets,707,
Butterfl,708,
Butterfly,708,
envergohado,709,
Envergonho-me,709,
"yg,,g2",710,
"c yg,,g2",710,
"I

360",711,
"sr
160",711,
p6de,712,
P6,712,
P6de,712,
wI3I,713,
I3,713,
3I,713,
E91,714,
e9,714,
