text,cluster,cluster_corrected
qte ji,315,
qtlc,315,
qtte,315,
qte,315,
homhra,316,
Hr,316,
hobro,316,
homhro,316,
cucar,317,
r-,317,
tcarta,317,
aar-te,317,
bar-me,317,
Car-,317,
Carmo,317,
azafama do commercio,318,
Merci,318,
Praca Commiercial,318,
commiserao,318,
Praa Commercial,318,
Calado,319,
lad,319,
Vomilam,319,
suMbjugado,319,
Ilado,319,
Adoplo-a,319,
Do Iado,319,
submersaio d'elles,320,
s6,320,
casa d'elle,320,
s6 d'elles,320,
nenhmm d'elles,320,
encurreg-me d'ella,320,
Izia,321,
izinb,321,
"di
zia",321,
Dizia,321,
Y02,322,
Y0e,322,
Y0,322,
Y0nado,322,
naem,323,
Mae,323,
mae,323,
hae,323,
Ihcidae,323,
Yae,323,
Wae,323,
Iaetlo,323,
Ae,323,
Dhae,323,
gute,324,
Aviutes,324,
Escute,324,
Trutenlo,324,
qute,324,
ute,324,
cutel,324,
Comltud,325,
comnmentou,325,
om,325,
complela,325,
eom,325,
com-,325,
tcomo,325,
Comio,325,
recomnpens,325,
comensacao,325,
Commigo,325,
"comn
trenor",325,
somno,325,
comocio,325,
comha,325,
comn consieriicio,325,
Com-,325,
comn,325,
Bu,326,
Butterfl,326,
Butterfly,326,
ci visivel,327,
rimeira vista,327,
potii d vi,327,
i vista,327,
Boa Vista,327,
Braga,328,
tens bras,328,
Bravo,328,
Bravol,328,
brochura,328,
Brainsl,328,
Bra-,328,
Quebrantes,328,
Coimbra,328,
bradari,328,
Bra,328,
"deois de
modesta hesilaio",329,
desorden,329,
designmn,329,
desapar,329,
Descansa,329,
Descim,329,
"escudo de
Achilles",329,
p0de,329,
"dcscripes de
desastraes",329,
sngrades,329,
Pdes,329,
descvolerta,329,
lDe,329,
nerdes,329,
descbrir,329,
despenseir8,329,
Desejava,329,
ede,329,
Des,329,
hes desensia s ee,329,
desigal,329,
ruhot de fuces,329,
Ilitlgtuem,330,
Expliquem-as,330,
"IBem ves
sue",330,
uem cr de ros,330,
alguemi,330,
Quemlhe,330,
uem in,330,
Yem,330,
Querem,330,
uem,330,
emquane ue,330,
queme,330,
Umanoite,331,
L5,331,
Muanool,331,
Yanos,331,
Manool,331,
panno,331,
Conduzanol-ts,331,
Doshumano,331,
Manol,331,
Manosl,331,
Pousava,332,
accusaio,332,
gosavaml,332,
Cusava,332,
Escusava,332,
Jenhy,333,
Jvenny,333,
Jeny,333,
Jenuy,333,
lenny,333,
Jen-,333,
sor Jenny,333,
Nn,333,
Jenn,333,
Jennyl,333,
ny,333,
Jenny-,333,
Jlenny,333,
Jennv,333,
Pennot,333,
Jennys,333,
hre Jlennyl Es,333,
Jenny,333,
lJenny-,333,
Viegas,334,
qie niee,334,
Iechou,334,
Iez,334,
"si-
dopiero",334,
noie,334,
Ie,334,
Yiegas,334,
pie d,334,
Fiel-,334,
Iem,334,
Ieza,334,
commietier,334,
cpie,334,
sieu,334,
ie,334,
iesds,334,
i pdie  pe,334,
Irapalhonal...,335,
Conagral-o-hao,335,
Gonalo,335,
iralaho honridao,335,
Irapalhonal,335,
iralaho,335,
ete hranco.-,336,
gabinete de,336,
etea,336,
berum sete,336,
etec,336,
iete,336,
jd,336,
Etes,336,
ete,336,
Rohoredo,337,
arredoun,337,
Roloredo,337,
"barreira dos
nostradores",337,
corredor principion,337,
crredor,337,
Credol,337,
ais Iagrimas,338,
lagrimas,338,
s Iagrimas,338,
Kimbri,338,
Iagrimas,338,
Pruth,339,
Ruy,339,
loueuru,339,
ru,339,
Senhorl,340,
Tenho,340,
Envergonho-me,340,
Senhorl-exelamou,340,
Ihor,340,
penhore,340,
Yenho,340,
Senlor,340,
senhorl,340,
Senhor,340,
e:-,341,
tou:-,341,
Etou,341,
nlnor iusin,342,
Inorte,342,
Lininor,342,
Marino Faliero,342,
liinon,342,
ingenoe,342,
"vi-
zino",342,
intino,342,
cla lomino,342,
inor,342,
orino,342,
liinon on drccao,342,
"ule-
tino",342,
"in-
Yerno",342,
dmino,342,
Ino,342,
e2,343,
2E,343,
E2EE,343,
tl maneira os olhos i evidencia,344,
roancisla,344,
puc distancia,344,
Iranceza,344,
oircumstancia,344,
inlancia,344,
ancir,344,
"ancii
daes",344,
Joslinha,345,
Josefih,345,
Joselinha,345,
Josefinha,345,
conseguiri,346,
"se-
guid Mr. lrains",346,
proseguin Mr.,346,
Seguimol-a,346,
Seguirn,346,
en,347,
Iendo,347,
Ienle,347,
Iens,347,
"Ieu-
htersleben",347,
nienas,347,
io n ienps en ea ciyilissie eiei,347,
DOIWIEN0,347,
Ien Ieusl liria,347,
Poetien,347,
tnien,347,
IENY,347,
ien,347,
Ienos,347,
"pud.l
ii-i ienn",347,
Precisarei,348,
receiava,348,
receiando,348,
reconhicid,348,
apreciar naquella,348,
"pre-
ferencia",348,
Lucrecia,348,
Crescia,348,
Precisei,348,
Grecia,348,
preconci,348,
haviai recrudescilo,348,
areci,348,
precisira,348,
erecia,348,
apreci,348,
Precia,348,
polia,349,
mielancolia,349,
Sebastopol,349,
Sehasopol,349,
Seliastopol,349,
Cnrls,350,
Cnrlinhos,350,
"Avia-tol
Cnrlos",350,
"partide de
Cnrlos",350,
Cnrlos-raparign,350,
esigira-lho Cnrlos,350,
Ccnrlos,350,
Cnrlaos,350,
Cnrlos.-,350,
Cnlos,350,
d-,350,
"Oral
Cnrlos",350,
Cnrlos,350,
cnmarote,351,
camarotle,351,
go otuir tma carrugem,351,
ul camarote,351,
ispirages,352,
Respiroul,352,
Inspiradota,352,
mesna direcgao,352,
sesagao,352,
respiragao,352,
perdon,353,
Perdaio,353,
Perdoe-le,353,
perden,353,
Yerdi,353,
Persians,353,
misericordia,353,
perd0e-me,353,
o.  verdide,353,
Perdia,353,
st mnhi,354,
Umn,354,
Timne,354,
cmnpo,354,
examne,354,
Mns,354,
Mnd-a,354,
hymno n Cnrta,354,
Emn,354,
Mn,354,
