text,cluster,cluster_corrected
"ris-
tocratie",-1,
Sao,-1,
Adivi-,-1,
ce eg ise,-1,
Amicus,-1,
"formul dos
tres grandes sentimentos",-1,
LL0,-1,
apreci,-1,
"China,-um",-1,
dillerenga,-1,
L-Ulhem,-1,
Anniaha,-1,
Bata-,-1,
trahulhar,-1,
Apeidge,-1,
nistcncis,-1,
coraco,-1,
animacio,-1,
Iorm,-1,
Fm,-1,
peuenas veias,-1,
Carios-,-1,
compnlicuges do lisei,-1,
qtte,-1,
Pedra Salgada,-1,
"niolsia en
in",-1,
Andre,-1,
Iora,-1,
mlal,-1,
przer,-1,
tnien,-1,
Praca,-1,
Sio,-1,
Iestejando,-1,
Iuar,-1,
Vr,-1,
intengo6es,-1,
"dt
suu",-1,
lem-,-1,
Depeis de Ii,-1,
suMbjugado,-1,
sunerintonder,-1,
qte,-1,
Ceia,-1,
Ekste Carlos,-1,
pullulra,-1,
lugao,-1,
Pretendeu,-1,
tSua amigt,-1,
chantes chiega,-1,
st,-1,
cangao,-1,
homhro,-1,
inlancia,-1,
Car-,-1,
norta d,-1,
semipre,-1,
hzedume,-1,
Talhados,-1,
Quauto,-1,
Senlor,-1,
Inis,-1,
B,-1,
lari,-1,
n'sta,-1,
Mntonia,-1,
bom coracio,-1,
"Fy,9e",-1,
puerilidades,-1,
uis vees coyidee,-1,
Praa Commercial,-1,
destino das naces,-1,
praocuraya,-1,
seuhe,-1,
Ilado,-1,
Ilavia,-1,
"sg
zigios iniis",-1,
Fazes,-1,
estendend0,-1,
placi da camara,-1,
cniiurni seside,-1,
IIm allinete fe,-1,
guidns,-1,
estranhari,-1,
Porque,-1,
ginagao,-1,
"cn
fiangea",-1,
Qucnlino,-1,
genertl,-1,
chele,-1,
Ieito,-1,
s6 d'elles,-1,
horas7 Ella,-1,
"emn ci tl-
lizi",-1,
haixo,-1,
Santo Antonia,-1,
Correu,-1,
rpauest,-1,
Porqnute,-1,
Dizia,-1,
expressiva,-1,
hre Jlennyl Es,-1,
nencdmnigeiei,-1,
espreilei,-1,
ell,-1,
dmino,-1,
Encommendaram-m,-1,
Imes,-1,
"IGLEZA1
nyl",-1,
Dto-e vestudo sohro,-1,
GLEg,-1,
Qusi seipre,-1,
hrinca alegre,-1,
Praeurarci,-1,
Ig,-1,
razo,-1,
Nms,-1,
Anionia,-1,
animnacaio,-1,
phsics,-1,
Pires,-1,
escriporio,-1,
ie Crlos,-1,
Demais,-1,
loueuru,-1,
sieu,-1,
qliarlo,-1,
Solira,-1,
assiduas,-1,
Ae,-1,
Di-me,-1,
Ouyi,-1,
meuin,-1,
la rai,-1,
Tibhre,-1,
"MA AMILI1 INLEZIA
E6",-1,
Desejava,-1,
peco,-1,
ede,-1,
Passaia,-1,
"pro-
gresso",-1,
noya terra,-1,
chua,-1,
ocosiio,-1,
"r 
iiiin- siiii iias",-1,
ElIll,-1,
asnr,-1,
ute,-1,
Ocenpada,-1,
Cnrlos.-,-1,
olal,-1,
comn,-1,
bradari,-1,
"ConIse
inio",-1,
Irins,-1,
H8,-1,
"ca-
minho",-1,
i vista,-1,
Caurlos,-1,
visila,-1,
Ltrieg,-1,
iormulr proieets,-1,
esuio,-1,
inquietaco,-1,
Adivinho-0,-1,
anbs,-1,
mentisseIn0s,-1,
observac6es,-1,
Ivorecer,-1,
ilsanens,-1,
Entou,-1,
Nuda,-1,
ficaa,-1,
capitaes,-1,
attender,-1,
odeur,-1,
Crlosl,-1,
Bra,-1,
nomeacto,-1,
Imaos,-1,
sympathiso,-1,
Des,-1,
attrahir,-1,
Fiii,-1,
ordeni,-1,
peri,-1,
"si-
licioo",-1,
uem,-1,
acanhado,-1,
Aous,-1,
n6s5,-1,
Emqianto,-1,
bom rir,-1,
Qiontino,-1,
baixol,-1,
historla,-1,
I4,-1,
quawo,-1,
Ponsard,-1,
Manol,-1,
pequeno servieo,-1,
Aqtillo,-1,
olisncia lelle,-1,
AILIA IGLEZA,-1,
viragio,-1,
eeoneeu in,-1,
saguao,-1,
Ociositadel,-1,
Cusava,-1,
"es
caparan",-1,
hes desensia s ee,-1,
lebendo,-1,
supr,-1,
Venham,-1,
cutel,-1,
inforn,-1,
saher?1 Creia,-1,
Consultei,-1,
Ouame,-1,
satisfazeres,-1,
Cachimbo,-1,
Conpanhia,-1,
Adoplo-a,-1,
Cnlos,-1,
Manoel Quon-,-1,
oilo dias,-1,
ccrt,-1,
"es
tas palavras",-1,
ete,-1,
crredor,-1,
Iagrimas,-1,
immemoriaes,-1,
Mnael,-1,
"ol-
tro",-1,
equivoco,-1,
Ma-,-1,
"FMILI INGLEZA
3s
p",-1,
Ioi injuslo comligo,-1,
emquane ue,-1,
umIa,-1,
uando,-1,
Sim,-1,
Imbem,-1,
iorcesnsens,-1,
pergunlou,-1,
"n'csts cousas de corge
damos i opiniio alheial Ands",-1,
Iiana,-1,
uue,-1,
Girrett,-1,
Taco iolos,-1,
Ascende,-1,
Manosl,-1,
similhanga,-1,
corresnondencia,-1,
Volga,-1,
Lma,-1,
circulr,-1,
dts,-1,
d-,-1,
subjugtm,-1,
unicn laeo,-1,
"Ge:,2",-1,
Manoel Galveias,-1,
IENY,-1,
leilor,-1,
as-,-1,
haile,-1,
nenhmm d'elles,-1,
rTesondeu Carlos,-1,
sohel,-1,
servieo d,-1,
AG'iaiiii cu,-1,
Bh,-1,
P0z,-1,
"obieets de
impossivel enumeracio",-1,
nmas,-1,
"urata
Nienlini",-1,
"Dos Theriakisl
Horror",-1,
"fazendse
pallido --",-1,
i-o ii  esseir,-1,
Boa Vista,-1,
Freixo,-1,
Salles,-1,
Es-,-1,
Iniar,-1,
lucta for ineitavel,-1,
scienci soeial,-1,
MA FAMILILA IRGLEZA,-1,
Istnc,-1,
Chora,-1,
Entron,-1,
"Whitestone acci
tuva",-1,
ru,-1,
Y0nado,-1,
indilorenga,-1,
Detro,-1,
I1,-1,
mao,-1,
irioi,-1,
desigal,-1,
laens,-1,
i janella,-1,
renerlorio da infncin,-1,
soes,-1,
"sisude in
n'ests",-1,
Antonit,-1,
britannic,-1,
Carmo,-1,
Estiveste,-1,
Antoninha,-1,
eye,-1,
arralaldes proximos,-1,
Iranquezn,-1,
Credol,-1,
mesna direcgao,-1,
Myste-,-1,
raziia,-1,
suavisar,-1,
let,-1,
liavia recelido,-1,
cii,-1,
Escusava,-1,
nulher1,-1,
"mar
iamhem ii nio",-1,
Senhor,-1,
leise,-1,
tou:-,-1,
atmospnhera,-1,
Irequentes,-1,
Anlonia,-1,
ro oiuni yg,-1,
"enpre
zarios",-1,
Carlaos  passr,-1,
"Cinza passoeu-
Carlos em csa",-1,
vn ma crimein,-1,
"Ce-
cili",-1,
Emilid Victorina,-1,
orco,-1,
criadu,-1,
issol-A,-1,
Carialhiho,-1,
Ino,-1,
surd0s gentids,-1,
Ivcnny,-1,
Capulletos,-1,
PAMILI INGLBEA,-1,
Deixzem Carlos,-1,
XYIII,-1,
ruhot de fuces,-1,
neI,-1,
"rua dos
Inglezes",-1,
Manol Quentino,-1,
pesativa,-1,
feeha,-1,
clle,-1,
E2EE,-1,
UH,-1,
genia,-1,
Writo,-1,
Claudiol,-1,
rai lari,-1,
iesds,-1,
direccao,-1,
inrd,-1,
Alto Ili,-1,
othares conrencionaes,-1,
ancir,-1,
diter,-1,
suspirr,-1,
hcdeeer,-1,
Ironle,-1,
Stere,-1,
IIanoel,-1,
Peo0 mis un cousa,-1,
encurreg-me d'ella,-1,
histaria,-1,
Hussia,-1,
Nin,-1,
Josefinha,-1,
"Fa-
zes-me",-1,
Ihula,-1,
Eslis,-1,
"Oral
Cnrlos",-1,
"maise
rmpto",-1,
qurto,-1,
Campo Pequeno,-1,
Respeile,-1,
yeio,-1,
Continuoi,-1,
Meni,-1,
cad momcnto,-1,
donzella ingenul,-1,
sesagao,-1,
lin?-,-1,
virginaes,-1,
"ancii
daes",-1,
Imos,-1,
luraei,-1,
portaes,-1,
Seguirn,-1,
Curlos.a,-1,
Munoel,-1,
gye,-1,
Iogem,-1,
Inglczes,-1,
Cscilia,-1,
ien,-1,
Dairro,-1,
Precia,-1,
Msseguro-lhe,-1,
Seliastopol,-1,
rydon,-1,
plse ig,-1,
e;o,-1,
Dhae,-1,
esola,-1,
Poucns,-1,
Iormr,-1,
letiras,-1,
"qte
pensss d'esta medida",-1,
surprehde,-1,
discriminagio,-1,
andar de cima,-1,
Teem-me,-1,
"senti-
menio",-1,
presenga d'elle,-1,
GiG,-1,
Susn,-1,
Bonito R,-1,
chegavm,-1,
"Repou-
s0",-1,
janell,-1,
parega,-1,
queme,-1,
d Inglaterral,-1,
Ctharina,-1,
csa do harao de Tavares,-1,
"eci di-
niiivv",-1,
"cii
nho",-1,
Meus,-1,
Ienos,-1,
suve,-1,
tud,-1,
Antonia resmung0u,-1,
ul camarote,-1,
Phrase,-1,
uIl,-1,
Cumpe,-1,
nai yisrtuds medicinees,-1,
respiragao,-1,
Perdia,-1,
i pdie  pe,-1,
Maltez,-1,
"va-
randa do occidente",-1,
feic0es,-1,
Impacienta-me,-1,
transnccles,-1,
Iormosa,-1,
Do Iado,-1,
Mls,-1,
"re-
sumpcio",-1,
iralaho,-1,
pronnei jdieil,-1,
sa es e.,-1,
Iorea,-1,
Iosrar,-1,
inipossiel,-1,
Iazem,-1,
Vao,-1,
"pud.l
ii-i ienn",-1,
Acredite-me,-1,
Etou,-1,
Mn,-1,
copia,-1,
gages,-1,
DI IR,-1,
lichard,0,
Ilichard,0,
Pa,1,
pa,1,
Cccilia,2,
Ccilia,2,
Poueo,3,
poueo,3,
Y02,4,
Y0,4,
er,5,
Er,5,
Sii,6,
sii,6,
iilha,7,
Iilha,7,
Iallo,8,
Iallou,8,
Antonial,9,
Antonia-,9,
Antonia,9,
Ci,10,
ci,10,
Cecli,11,
Ceclia,11,
aqelle,12,
Aqelle,12,
le,13,
lE,13,
Ribeira,14,
ibeira,14,
Ma,15,
MA,15,
Seia,16,
seia,16,
cereaes,17,
ereaes,17,
Assumpto,18,
assumptos,18,
Senhorl,19,
senhorl,19,
ra,20,
f6ra,20,
MI,21,
Mi,21,
Iazer,22,
iazer,22,
Nocemeee,23,
Wocemeee,23,
Principie,24,
principie,24,
londres,25,
Londres,25,
Londresl,25,
cminho,26,
Minho,26,
Vae,27,
vae,27,
Quontino,28,
Quontine,28,
Quontin,28,
ais Iagrimas,29,
s Iagrimas,29,
Gragas,30,
gragas,30,
ahi,31,
AhI,31,
Ahi,31,
tamhem,32,
Tamhem,32,
cahega,33,
cahegal,33,
Ili,34,
ili,34,
Quentino,35,
Quentino;t,35,
Quentinod,35,
Quentinol,35,
Imas,36,
IMas,36,
aguia,37,
Aguia,37,
iara,38,
Iara,38,
ii,39,
II,39,
Ii,39,
io,40,
Io,40,
Seri,41,
seri,41,
cabeg,42,
cabegt,42,
Victoria,43,
victoria,43,
Entaol,44,
Entao,44,
Vejaml,45,
Vejam,45,
Porto-,46,
Porto,46,
Pedir,47,
pedirt,47,
Iorca,48,
iorca,48,
paixao,49,
paixaa,49,
Naquelle,50,
Aquelle,50,
aquelle,50,
Mae,51,
mae,51,
faga-6,52,
faga,52,
com-,53,
Com-,53,
Im,54,
im,54,
ee,55,
EE,55,
Jcnny,56,
"Jcnny,-",56,
iiiiie,57,
iiiiig,57,
Iilhs,58,
Iilh,58,
Inglez,59,
inglez,59,
Cecilia,60,
Cecilias,60,
cecilia,60,
l-,61,
L-,61,
e9,62,
E91,62,
Jose Fortunalo,63,
Jse Fortunalo,63,
Taes,64,
taes,64,
Ilns,65,
ilns,65,
Gecilia,66,
ecilia,66,
calumnia,67,
alumnia,67,
Ccecilin,68,
Cecilin,68,
Irapalhonal...,69,
Irapalhonal,69,
mIais,70,
MIais,70,
ialle,71,
Ialle,71,
mo,72,
Mo,72,
Iilho,73,
iilho,73,
Jenn,74,
Jennv,74,
Ie,75,
ie,75,
nio,76,
Nio,76,
hem,77,
Hem,77,
N'ella,78,
n'ella,78,
Coitadol,79,
Coitado,79,
snr,80,
Snr,80,
Atonia,81,
tonia,81,
teri,82,
Teri,82,
Es,83,
es,83,
Jenny-,84,
lJenny-,84,
Desvie,85,
desviei,85,
naio,86,
Naio,86,
Vinhs,87,
vinh,87,
Ccnrlos,88,
Cnrlos,88,
p6de,89,
P6de,89,
Jennys,90,
Jenny,90,
Huito,91,
uito,91,
Butterfl,92,
Butterfly,92,
