text,cluster,cluster_corrected
uem cr de ros,425,
"IBem ves
sue",425,
Yem,425,
Quemlhe,425,
queme,425,
uem,425,
lla,426,
dolla,426,
Colla,426,
olliou pr,426,
M.LLA,426,
coma olla,426,
olla,426,
lerro d0,427,
Esteiro,427,
"Lteiro de
cmnnh ue",427,
repesteiro d,427,
therolyic,428,
renerlorio,428,
genertl,428,
generol,428,
generosamenle,428,
perola,428,
pu,429,
puc,429,
quc,429,
cns,430,
pouc0,430,
toucndor,430,
Poucns,430,
tcns,430,
Telo,431,
Feliz,431,
Amel,431,
uel,431,
"vi-exelamou
MIanovel",431,
Meel,431,
Peel,431,
telc,431,
celo,431,
elc,431,
El,431,
beljos,431,
Anoitece,432,
itesl,432,
Jupiter,432,
Itr,432,
iterroleu,432,
diter,432,
Ite,432,
biter,432,
olhr de Mlaoel,433,
Olhom,433,
hoem,433,
Recolho-e,433,
Olhoe,433,
servieo d,434,
observac6es,434,
Servida,434,
pequeno servieo,434,
Servi,434,
posla,435,
pos g,435,
Raposo,435,
Aposlemosl,435,
doulor Raposo,435,
Aposlo,435,
faga-6,436,
Ag,436,
gA,436,
faga,436,
meemno oirn,437,
Irnass,437,
rn,437,
irnao,437,
"Irnass
Intes",437,
irna,437,
ganhra,438,
Gran-lretanh,438,
hretanha,438,
Gran-IBrstanha,438,
Gran-hretanha,438,
"Lishos
sio ms",439,
Cosme illis-boas,439,
Lishos,439,
hos,439,
dmino,440,
Qucnlino,440,
Lininor,440,
"vi-
zino",440,
"Quieutino-sguro-ll
u",440,
liinon on drccao,440,
inor,440,
Marino Faliero,440,
"ule-
tino",440,
liinon,440,
uinze,440,
Mainoel Qneniino,440,
cla lomino,440,
Ino,440,
Quelino,440,
orino,440,
pasa melade do anio,441,
nio sei dislan,441,
"ConIse
inio",441,
Nio dig ue,441,
Jenuy nio pde leixar,441,
"ce
in cnipatrioa",441,
"0I
nio",441,
Nio,441,
nio,441,
nio fain,441,
i'ii nionii,441,
Mraco,442,
coracao2l,442,
acordnr,442,
coraes,442,
bom coracio,442,
faco,442,
itcaco,442,
Coo,442,
coraco,442,
"coraeo est sn 
i tenlo",442,
Alcorao,442,
livertiamn,443,
Liverpool,443,
VIveris,443,
verpool,443,
jeecto,444,
nomeacto,444,
profanacto,444,
Iacto,444,
extincto,444,
excitacao anterior.- Perdo,445,
Perdoe-le,445,
Perdia,445,
perden,445,
rydon,445,
kicurdo,445,
Perdaio,445,
perd0e-me,445,
perdon,445,
"forgos0
niessar",446,
i pressa,446,
d'essa,446,
orssa,446,
pessagem,446,
Iiessas,446,
Iessa,446,
Antoninha,447,
rua de Santo Antonia,447,
Manzoni,447,
cvia plantu,447,
tontar,447,
Antonit,447,
Santo Antonia,447,
Antonial,447,
Antonia resmung0u,447,
Antoni,447,
Mntonin,447,
cantor.-aDiz,447,
Mntonia,447,
Emqianto,447,
Pantleon,447,
Quanda Antonia,447,
Antonia,447,
"Antoieps
G",447,
Antonia-,447,
tranga,448,
alcanga,448,
Frana,448,
cangao,448,
lembranga,448,
crcanga,448,
lang4I,448,
esperangas,448,
Franga,448,
ranga,448,
Diga,449,
Codigo,449,
Ig,449,
dige,449,
dignidde,449,
Digo,449,
siisieit,450,
sii,450,
Sii,450,
Isii,450,
Voltndo,451,
A1,451,
volta1,451,
Prometterei,452,
Promnetto-lho,452,
Promtos,452,
compromette,452,
romer,452,
Imetts,452,
promess,452,
prometta,452,
Promettia,452,
coruejo uneral,453,
bocejo,453,
coruejo,453,
dizend0,454,
Irazendo,454,
Dize-me,454,
Ize,454,
dizend,454,
faxzenda,454,
Chico da Lonsi,455,
lio da consersa anterior,455,
rio dn Vill,455,
renerlorio da infncin,455,
rio da Villa,455,
somhra da ramada,456,
Hr,456,
homhro,456,
lemhrasse,456,
homhra,456,
orphai,457,
baixol,457,
Bixou,457,
haixo,457,
"compaixsao de
miml",458,
paixaa,458,
Caixa,458,
paixao,458,
transnccles,459,
GGansao,459,
iransigao,459,
transperts brulans,459,
transigao,459,
Bebamosl-insistiu o cro,460,
sist r aceitur,460,
irresistivol,460,
nsi,460,
insistiu,460,
"depoisl
Lfnanos",461,
Cianos,461,
Manosl,461,
Falt-nos,461,
loi noste,461,
Yanos,461,
aina,462,
illuminair,462,
QUNIN0 AILLCCINAD0,462,
"China,-um",462,
finad0os,462,
Yina,462,
inai,462,
esaminar,462,
cdu,463,
duid,463,
vidn,463,
guidns,463,
duidn,463,
I1,464,
II1-Ai,464,
Leio-o,465,
Creio,465,
seiot,465,
peior,465,
yeio,465,
eio,465,
Yimol-a,466,
procuremoes,466,
proeuse,466,
Proeuremol-a,466,
fogao,467,
Iogar,467,
coumogao,467,
Iogem,467,
mogas,467,
Iogao,467,
corresnondencia,468,
inlelligencia,468,
tl maneira os olhos i evidencia,468,
aConliaste,468,
Prwvidencia,468,
emt om conlidencial,468,
mutua desconlianca,468,
conseqencia,468,
ul vidlencia,468,
antecedencias,468,
conliava,468,
Incoherencia.as,468,
conlidencia,468,
britannic,469,
Mbritannicamente,469,
proseygli,470,
provts,470,
przer,470,
supr,470,
prr-be,470,
prgas,470,
prte,470,
Prgn,470,
PROI.OG0,470,
prr,470,
t pr,470,
pr,470,
"iiiira;,eA",471,
.ii.g,471,
ii,471,
E33,471,
Ii,471,
iIign,471,
iii.i,471,
"r 
iiiin- siiii iias",471,
iiiiie,471,
III--,471,
i'iiiiiis,471,
iiiio,471,
iiiiig,471,
II,471,
uII,471,
iiyp,471,
Liiii,471,
XYIII,471,
Liiii it,471,
iiiieriuer,471,
AG'iaiiii cu,471,
iiieii braya,471,
Iiui,471,
"yeg
iii",471,
"eci di-
niiivv",471,
Fiii,471,
Fii,471,
"uri es
E'iiii",471,
iii,471,
apreci,472,
Precisarei,472,
Lucrecia,472,
precisira,472,
areci,472,
apreciar naquella,472,
Crescia,472,
Precisei,472,
Grecia,472,
preconci,472,
erecia,472,
Precia,472,
