text,cluster,cluster_corrected
Emn,762,
Sio,762,
st,762,
Wae,763,
Ig,763,
Ae,763,
Iar,764,
iara,764,
Iara,764,
Ria,765,
haspedaria,765,
Iariam,765,
Daria,765,
Iroixa,766,
Iro,766,
Irol,766,
evoeiros,767,
Ieiros,767,
Ieiro,767,
Iiros,767,
"estado do
z::t",768,
Estao,768,
estad6,768,
estado,768,
Estais,769,
Stai,769,
Ias,770,
Iias,770,
Isa,771,
Isaae,771,
st mnhi,772,
hmanh,772,
Lsta manhi,772,
manhi,772,
est manhi,772,
Annhi,772,
Amanha,772,
anhi,772,
ananhi,772,
Conpanhia,772,
E5-Li,773,
LI,773,
Iillio,773,
MIr,773,
I6ta,774,
AI6,774,
Ai.l,774,
Mih,774,
I6,774,
Ai,774,
tcns,775,
cns,775,
Quetino,776,
quet,776,
Crios,777,
Irios,777,
CnrIos,777,
irioi,777,
iri,778,
Ios,778,
Iosrar,778,
Esteiro,779,
repesteiro d,779,
Estende,780,
estendend0,780,
immortaes,781,
portaes,781,
i port,782,
l porta,782,
Portao,782,
ez,783,
Iez,783,
Irieza,783,
Ieza,783,
XI,784,
YXII,784,
gail,785,
Ail,785,
ce,786,
ce0,786,
E0,786,
vacea,787,
cea,787,
eiioiia,788,
Ioi,788,
ioii,788,
Ioste,789,
Ios.-,789,
Varios,789,
Carios-,789,
le,790,
lE,790,
Esla,791,
pena leslejar,791,
lesla,791,
lEsle,791,
alohad celesle,791,
N'esle,791,
Taes,792,
taes,792,
quaes,793,
chaes,793,
hae,794,
Dhae,794,
Ieigs,795,
Ieiges,795,
Abre,796,
bre,796,
fobre,797,
Pobre,797,
Continia,798,
Continuam,798,
Continuoi,798,
Manoel-continuou,799,
Manoel-continuou Jenny.-Eu,799,
peior,800,
eio,800,
seiot,800,
yeio,800,
Leio-o,801,
Creio,801,
iinal,802,
linal,802,
iina,802,
linalenle,802,
inai,803,
Yina,803,
aina,803,
leile,804,
Ile,804,
Agilem,804,
Ilem,804,
espreilei,805,
Respeile,805,
n'est,806,
"N'ests
crt",806,
d'est,806,
es d'este,806,
n'este cso,807,
n'este cnso,807,
aes,808,
maes,808,
Mae,809,
mae,809,
caes,809,
Ie,810,
Iem,810,
ie,810,
iei,811,
G.ieie,811,
cneelu,812,
Mneel,812,
nee,812,
Ier,813,
IEran,813,
er,814,
Er,814,
Pa-,815,
a-,815,
Pa,816,
pa,816,
"nei
V0z",817,
enei,817,
neI,817,
Autonia,818,
Atonia,818,
tonia,818,
Iosses,819,
Iossel,819,
Iossc,819,
"Iossel
-- Nio",819,
ssily,820,
Iossil,820,
Iossini,820,
ssin,820,
sil,820,
Estive,821,
Ests,821,
Estiveste,821,
fallaya,822,
Falla-me,822,
fallaam,822,
gg,823,
Aggge,823,
iee;gjggg,823,
Ayggg,823,
"g2
GGGGnii.:g
ii i",823,
Fezr,823,
"ggggggg
oiiin",823,
fe,823,
G'GG,823,
ais Iagrimas,824,
lagrimas,824,
s Iagrimas,824,
Iagrimas,824,
Vae,825,
vae;-,825,
"t
vae",825,
vae,825,
Yael,826,
Yae,826,
Jeny,827,
Jen-,827,
Mntonin,828,
Mntonia,828,
Mnoel,829,
Mnnoel,829,
Munoel,829,
Esteve,830,
Est,830,
kEste,830,
Iestim,831,
desti0,831,
Esti,831,
nereee,832,
Pareee,832,
Pdes,833,
Des,833,
Quemlhe,834,
uem,834,
queme,834,
Muanool,835,
Manool,835,
Manol,835,
Yanos,836,
Cianos,836,
Manosl,836,
City,837,
pcito,837,
lenny,838,
Jlenny,838,
Antonial,839,
Antonia-,839,
Antoni,839,
Antonia,839,
Antonit,839,
rua de Santo Antonia,840,
Santo Antonia,840,
calel,841,
caleg,841,
"andar unido
aquella",842,
excellencia,842,
nella,843,
nellas,843,
Auellas,843,
i janella,844,
janell,844,
L'cii,845,
cii,845,
Ci,846,
ci,846,
Iendo,847,
Iens,847,
IENY,847,
ien,847,
Inorte,848,
Lininor,848,
inor,848,
dmino,848,
Ino,848,
Qunlino,849,
Qucnlino,849,
qunl,850,
qun,850,
Appellava,851,
Appello,851,
eetee,852,
Eet,852,
Parou,853,
"jnr...
Parou",853,
Paroece,853,
Paron,853,
parochia,854,
Paroce,854,
"MA AMILI INGLEEA
I1",855,
MA FAMIILI INGLEEA,855,
seeggg,856,
eeegg,856,
Par,857,
Pars,857,
pari,858,
Paris,858,
nienas,859,
tnien,859,
Ihenos,860,
Ienos,860,
Jenn,861,
Jennv,861,
Fulle,862,
ulles,862,
Iiallas,863,
Iallava,863,
Ialla,863,
Iallar,863,
Sales,864,
Salles,864,
Jennyl,865,
Jennys,865,
Jenny,865,
Jenny-,866,
lJenny-,866,
Ponti-,867,
Ponti,867,
ontio,867,
Mtanoel,868,
Manoel,868,
Mlanoel,869,
IIanoel,869,
Iallo,870,
Iallou,870,
vale,871,
ale,871,
Kale-,871,
Suale,872,
uale,872,
dale,872,
MA WILIA INLEA,873,
FAIILIA INLEA,873,
ee,874,
EE,874,
Deieeeee,875,
eeee,875,
gelyeeee,875,
Ili,876,
IlIdJ,876,
ili,876,
PILI,877,
Ilio,877,
IMGLEZIA,878,
IMGLEZA,878,
GGii,879,
Gii,879,
IGLEZA,880,
"IGLEZA1
nyl",880,
falle,881,
Falle-he,881,
Fallei,881,
ialle,882,
Ialle,882,
Cscilis,883,
Cscili,883,
Cscilia,883,
Quontino,884,
Qucntino,884,
la kontine,884,
Quontine,884,
Quontin,884,
Qiontino,884,
Manoel Quentiuo,885,
Iilh de Manoel Quenlino,885,
Mauoel Quenlino,885,
Manoel Quenlino,885,
Quenlinol Ento,886,
Quenlino,886,
III--,887,
XYIII,887,
iiniiie,888,
iiiniiua,888,
Cocilia,889,
cilia,889,
Cccilia,890,
Ccilia,890,
lle,891,
clle,891,
NAMILIA INGLEZA,892,
AILIA INGLEZA,892,
ILMA FAMILIA INELEZA,892,
LMA FAMILIA INGLEZA,892,
MA FAMILIA INLEZA,892,
PAIILIA INGLEZA,892,
AILIA INGLEZIA,892,
MA AMILIA INGLEZIA,892,
NAMILIA INGLEIA,892,
FAILI IGLEZA,892,
PILI INGLEZA,892,
FYILIA INGLEZA,892,
IM RAMILI INGLEZA,892,
"AYILIA INGLEZIA
I77",892,
YA1 AYILIA INGLEZIA,892,
NAMILI INGLEZA,892,
AILIA IGLEZA,892,
"FMILI INGLEZA
3s
p",892,
PAMILI INGLBEA,892,
INGLEZA,893,
Inglez,893,
inglez,893,
1E inglez,893,
elle,894,
relleo,894,
celle,894,
aqelle,895,
Aqelle,895,
Qnentino,896,
Qentino,896,
Qtentino,896,
Entin,896,
Quentino...,897,
Quentino,897,
Quentina,897,
Quentino.-,897,
Quentino.--upel,897,
Quentino;t,897,
Quentinod,897,
Quentine,897,
Quentinol,897,
Gecilia,898,
ecilia,898,
Cvecilia,899,
Cecilia,899,
Cecilias,899,
cecilia,899,
PMILIA,900,
Imilia,900,
familia,901,
famili,901,
n'elle,902,
nio l'elle,902,
l'elle,902,
N'ella,903,
n'ella,903,
Cecilii,904,
Cecilio,904,
Ccecilin,905,
Cecilit,905,
Cecilin,905,
quelle,906,
Naquelle,906,
Aquelle,906,
aquelle,906,
Aquella,907,
iquelle,907,
Aquell,907,
Fii,908,
Fiii,908,
ii,909,
iii,909,
II,909,
Ii,909,
iiiiie,910,
i'iiiiiis,910,
iiiiig,910,
