text,cluster,cluster_corrected
ponta do charuto,507,
"ponta da
sombrinha",507,
ponta do banco,507,
"ponta do avental
negro",507,
ponta do avental,507,
cincoenta homens,507,
Cruzeiro,508,
signal da cruz,508,
Cruzada,508,
gran-cruz,508,
Cruz,508,
consolo,509,
conservantismo,509,
conservava,509,
herva,509,
esfarellou,510,
cabello,510,
Leandro o Bello,510,
Rebellos,510,
Bellos,510,
e,511,
Na outra margem,511,
Marges,511,
"É uma receita nova do Barão das
Marges",511,
alforges,511,
Nunes,512,
business@pglaf.org,512,
Mines,512,
Cordoaria,513,
lançaria,513,
Syria,513,
Avè-Marias,513,
Ave-Marias,513,
Mas D. Maria,513,
Remarigues,513,
operaria,513,
Mariposa,513,
ordinaria,513,
"como á
romaria d'um Santo",513,
Maria,513,
rasgaria,513,
ultrages immundos,514,
fundo,514,
Mundo,514,
saccou,515,
Saccudiu,515,
accudiu,515,
pessoal,516,
Philippes,516,
Pessoa,516,
ficou,517,
picou,517,
Physico,517,
Torre ficou,517,
Ficou,517,
tocou,517,
sombras de cyprestes,518,
Como sombras,518,
Sombras,518,
sombrinha,518,
barrocaes,519,
morro,519,
cigarros,519,
Barrolinho,519,
arrojou,519,
burlesco Barros,519,
carroagem,519,
carroça com moveis,519,
arromba,519,
barrete,519,
barro,519,
morena,520,
marmore do jardim,520,
marmore,520,
cima do bahú vermelho,521,
vermelha,521,
vermelha como uma,521,
N'uma,522,
suor e d'espuma,522,
Nenhuma,522,
rheumatismo,522,
uma,522,
Uma,522,
uma nota:--«_Hoje,522,
arrumava,522,
uma cheia,522,
Galiléa,523,
carvalhos e de,523,
lilazes,523,
Sás,523,
Galiléa e de,523,
barbeava,524,
portello das barbacans,524,
cansaço,524,
barbacans,524,
Napoleão,525,
"por
Tripoli",525,
Tripoli,525,
dominar toda a Provincia,526,
Provincia abandonada,526,
Provincias,526,
Principe,526,
Provincia,526,
Provins,526,
limpava,527,
cavo,527,
cravos,527,
espavorido,527,
pavor,527,
Gago pelo,528,
amarga pelo desamparo,528,
Verde e pelo,528,
luto pelo pae,528,
horrendamente esbugalhados pelo espanto e pelo furor,528,
gelhas e pelluda,528,
e pelo muro,528,
riu,529,
adoçára o sorriso,529,
mas sem,529,
Mas sorriu,529,
São as condições costumadas,530,
na roseira costumada,530,
já acostumado,530,
Simões costumado,530,
É do Castanheiro,531,
bufarinheiro,531,
erguido e negro como um pinheiro,531,
Os companheiros e,531,
Castanheiro,531,
Mas de sobre,532,
sêda,532,
peugas de sêda,532,
Arcos,533,
carcassa,533,
Arcada,533,
marcador,533,
arcas,533,
aguda,534,
egua,534,
agua até ás virilhas,534,
agua de sabão,534,
Agua,534,
agua,534,
agua tepida,534,
não repousava,535,
Eu não o,535,
não ousando,535,
não o Sr,535,
não ousaria marchar,535,
não ousava,535,
sério,536,
Abril,536,
Abrira,536,
abrio,536,
Aventureiros,537,
Mas aventuras,537,
Ventura da Chiche,537,
Venavente,537,
haja aventuras,537,
na Avenida,537,
Bemaventurança,537,
Logo,538,
Physiologistas,538,
tijolo,538,
Sunt Lacrymae Revistarum,538,
acclamador,539,
clamava,539,
acclamado,539,
Amadis,539,
um banquete,540,
na Palestina,540,
como por um palanque,540,
"como amigo para o
abraço",540,
como para palanque,540,
Faltar á palavra,540,
vela,541,
sociavel,541,
É amoravel,541,
respeitavel,541,
savel,541,
notavel,541,
tremulos,542,
São os tumulos dos seus antepassados,542,
Tumulos,542,
Tibulo,542,
tumulos,542,
Independente,543,
Independente*--recolheu,543,
até á abobada do esguio corredor em,544,
corremos,544,
corredor,544,
Corre,544,
Correu,544,
correu,544,
Gutierres,544,
Inglezes,545,
singeleza,545,
inglezas,545,
Varandinha,546,
na Vendinha,546,
Vendinha,546,
lhe acabo o,547,
Vem o cabo,547,
"Cabo Verde!

N'",547,
cabo,547,
quem hoje,548,
quem ouviu,548,
"Quem
virá",548,
com quem,548,
quem,548,
Quem,548,
espreitar,549,
para a direita,549,
acceita,549,
endireitava,549,
estreita,549,
direita,549,
cumprirei,549,
pensas,550,
Mas pensava:--«que,550,
mas tu pensas,550,
gosava,550,
Fidalgo pensava:--«O,550,
Ensaiou,550,
immensa,550,
adensavam,550,
pensava:--«Ora ahi está!,550,
lhe pesava,550,
pensava,550,
compensar,550,
resvalava,551,
Boletim,551,
Casco enrolava nas,551,
rolava pelo pateo,551,
solavancando,551,
Rebolava,551,
Rebolou,551,
na toalha,552,
da toalha,552,
Mas o Titó,553,
maroto do Titó,553,
Title,553,
Titó,553,
O Titó,553,
Cerdal,554,
Bordados,554,
todos herdada,554,
herdado,554,
Praça da Liberdade,554,
"liberdade do
Casco",554,
ficava,555,
bruta supplica,555,
supplicante,555,
salpicava,555,
supplicava,555,
repossuido do seu prestigio heroico,556,
hirto e mudo deante do seu pendão,556,
Melchior,556,
Museu,556,
o seu quarto,556,
já despegados do seu,556,
do seu tio Melchior,556,
Mas de novo emmudeceram,557,
Mas logo a secca Realidade o emmudecia,557,
emmudecia,557,
Ha apenas,558,
outras apenas rosadas,558,
apenas recomeçaram a caminhada,558,
É apenas uma barriga,558,
na Pena,558,
penna,558,
"apenas clara sob um resto
de tarde",558,
(801,558,
"Agora apenas uma
chavena de chá",558,
--Eu sei apenas das Lousadas,558,
apenas,558,
Apenas,558,
fuscas nuvens,559,
toma as nossas armas e vence,559,
Mas não!,559,
Mas nada,559,
Mas não hesitou,559,
mas na,559,
mas não,559,
mas não comprehendemos!,559,
açoutava o Rocio,560,
Só rocha,560,
na estação do Rocio,560,
Rocio,560,
no Rocio,560,
Vocabulario,561,
vocês,561,
Vocês,561,
Lisboa despovoada,562,
Lisboa,562,
Lisboa!,562,
todos de Lisboa,562,
"Lisboa no Hotel
Universal",562,
Lisboa no inverno,562,
"Lisboa e de
Cascaes",562,
Lisboa nunca dorme,562,
Lisboa:--«Oh,562,
Lisboa já fallam,562,
voltou para Lisboa,562,
Lisboa?,562,
Lisboa custa seis tostões,562,
não é pelos meus lindos olhos,563,
Pesadelos,563,
Grajelos,563,
Melgaço,564,
Paços,564,
Açor,564,
Paço da,564,
Paço,564,
espaço,564,
sua Ascendencia toda o amava,565,
Paciencia,565,
lhe faz confidencias,565,
pertencia,565,
"Mas
ascendencia",565,
Cendufe,565,
arremesso,566,
arremessou,566,
Mette,566,
arremetteria,566,
nome da nação,567,
submissa admiração,567,
Nação,567,
á Nação,567,
teimavam latejando,568,
escarlate,568,
rabujava,568,
motejam,568,
latejava,568,
Hespanha,569,
pescada á hespanhola,569,
Hespanhoes do Conde,569,
hespanhola,569,
Hespanhol,569,
nas suas,570,
Duas,570,
puas,570,
opprimida pelo,571,
intimidar,571,
opprimida,571,
pendão alto na Hoste Real contra as Donas opprimidas,571,
"passou á
varanda",572,
passou os,572,
assobiar,572,
triumpha o devasso,572,
lhe passeia,572,
culpas,572,
--A bala passou,572,
passou,572,
á prima Maria,573,
Lagrimas,573,
Primo,573,
na Primavera,573,
prima,573,
"negra e de
mil annos",574,
verde-negra,574,
negoceia em negros,574,
duramente negra,574,
negra,574,
sem C. E,575,
semeada,575,
sem,575,
da Cidade,576,
A Cidade e as Serras,576,
nas profundidades da,576,
cidadão,576,
Cidadelhe,576,
Novidades,576,
sua religiosidade,576,
á cidade,576,
sociabilidade,576,
Humanidade,576,
serenidade,576,
Cidade,576,
cidade,576,
cavalleiros,577,
Cavalleiro!--Caminhavam,577,
Cavalleiro ministro,577,
Silleiro,577,
uma colleira,577,
Cavalheiro,577,
"Valle de
Josaphat",577,
Silleiro ao cabo de,577,
Cavalleirista,577,
cavalleiro,577,
Cavalleiro,577,
Claro-sol,578,
Relogio-de-Sol,578,
Claro-Sol_--que,578,
Claro-Sol,578,
chinella até á casaca,579,
"Villa até á cocheira do
Torto",579,
até,579,
até á conclusão,579,
papeis até á varanda,579,
Duarte o romantico,580,
Marte,580,
Duarte,580,
espantosa,581,
espanto,581,
espantada,581,
atarantado,581,
encantado,581,
Espantado,581,
accendeu,582,
estendendo,582,
Barrôlo estendeu,582,
pendeu,582,
estendeu,582,
gracejava,583,
cognac,583,
"Cosme de
Nacejas",583,
Nacejas,583,
bracejando,583,
"Illustre Casa de Ramires

Author",584,
Gutierres Ramires,584,
"Ramires
    Honra",584,
Paio Ramires,584,
"Balthazar
Ramires",584,
E os Ramires,584,
Bayão e os Ramires,584,
"Tructezindo
Ramires conhecia o desventuroso desfecho da",584,
acabados os Ramires,584,
"á Casa
de Ramires",584,
"Casa
de Ramires",584,
poetico dos Ramires,584,
um Ramires,584,
uma avó Ramires,584,
Ramires_.,584,
Egas Ramires,584,
Ramires cantados,584,
meu Ramires,584,
Ramires de toda,584,
Ramires,584,
E o,585,
E olhe V. Ex.^a,585,
e V.,585,
lhe hei,585,
E olhe V.,585,
nem,586,
Nem,586,
--N',586,
--Nem,586,
Champagne,587,
chata,587,
sem tempo de chamar o escudeiro,587,
amam,587,
E chamo,587,
Chamou,587,
chama,587,
atirou á,588,
lhe atirar um punhado,588,
Torre atirou,588,
lhe atirou,588,
Mas tu,589,
Mas com,589,
"Mas era
pena",589,
Mas por quê,589,
Mas anda nas almas,589,
Mas fica,589,
Mas tem,589,
Mas o Sr,589,
Mas o Noronha,589,
Mas convivia,589,
Mas o André,589,
Mas o Matheus,589,
Mas o capitão,589,
Mas á,589,
Mas o Gouveia insistia,589,
Mas ha,589,
mas intellectuaes,589,
Mas o,589,
--No Domingo,590,
envergava aos domingos uma sobrecasaca,590,
Todos os Domingos,590,
Domingos,590,
Patria*. N'esse Domingo,590,
tal Domingues,590,
Domingo,590,
Egrejinha,591,
Egreja,591,
Egrejinha nova alveja,591,
na Egreja,591,
na Egrejinha,591,
"talando terra
portugueza desde Aguiar",592,
Portuguezes,592,
Colonia portugueza,592,
antiga portugueza,592,
Para Portuguezes,592,
açougue,592,
colorido da Meia-Edade Portugueza,592,
Portugueza,592,
Vidainhos,593,
Vidago,593,
Vida,593,
verão,594,
Vergando,594,
São desavergonhadas,594,
very easy,594,
enchergaram,594,
verga,594,
senhoras ajoelharam,595,
"carta de
senhora",595,
senhores,595,
meu senhor,595,
Senhores,595,
Nosso Senhor,595,
Tenho,595,
Senhor,595,
Entrudo,596,
entraria,596,
Cintra,596,
Central,596,
Centro,596,
brancuras de lapides,597,
E á banca,597,
arrancando,597,
manta de lã branca,597,
Francezes,597,
"gravata
branca",597,
como vinho branco,597,
sê franco,597,
branca,597,
beguinos sumidos na sombra das cugulas,598,
"sumida,--lumes",598,
moido,598,
consumio,598,
gemidos,598,
Midões,598,
Mas consumido,598,
sumido,598,
porque o,599,
Porque,599,
Porquê,599,
porque,599,
agua da Bica-Velha,600,
na _Bica-Santa,600,
na Bica,600,
Bica-Santa,600,
na Bica-Santa,600,
almenára luzira,601,
almejada,601,
fogos d'almenara,601,
Almenara,601,
Ancenes,602,
Roma,602,
Romance,602,
Temos melhor,603,
Melhor,603,
Crispola vae melhor,603,
o melhor,603,
Ordonho gemia,604,
gordo,604,
concordo,604,
Conde Ordonho Mendes,604,
Ordonho,604,
madrugada,605,
flôr regada,605,
socegue,605,
agora socegada,605,
agora socegado e no seu juizo,605,
Vá socegada,605,
socegada,605,
moço do Gago,606,
Gago,606,
recommenda ao Gago,606,
Gago!,606,
e o Gago,606,
no Gago,606,
Eis ahi o Bento,607,
Apenas o Bento,607,
E o beguino,607,
Mas o Bento,607,
hombros do Gouveia,608,
Gouveia,608,
Houve,608,
Ouve,608,
houve,608,
