text,cluster,cluster_corrected
"Vinha-a ver quase todas
as manhãs",630,
tábuas,630,
Quase,630,
amuava,631,
beijava,631,
avô,631,
bracejava,631,
espanejava,631,
harpejava,631,
java,631,
querido das devotas,632,
Tinha-se feito devota,632,
galeria devota,632,
devo,632,
devota,632,
Pobre rapaz!,633,
—- Capaz,633,
paz,633,
rapazes,633,
Pobre de Cristo!,633,
Pobre rapaz,633,
monopolizara,634,
querendo-a tranquilizar,634,
meiga tranquilidade,634,
Tranquilizara,634,
tranquila,634,
passar no corpo,635,
corpo,635,
"percorrendo-lhe o corpo com pasmo
e com ardor",635,
lhe no corpo,635,
falsos,636,
Sete lições,636,
Gethse-,636,
falsete,636,
Bastante,637,
Basta-me,637,
na vasta,637,
basta,637,
viverem,638,
Viveu,638,
viver,638,
recebeu-o,639,
cebo,639,
Para receber,639,
Recebeu uma,639,
receu,639,
Recebeu,639,
trinta e seis não saía,640,
"trinta e seis!

eo

O",640,
trinta e seis,640,
Ânimo,641,
lástimas,641,
tim-tim por tim-tim,641,
mimo,641,
Óptimo,641,
Eu estimo,641,
estimo,641,
estimava,641,
morto,642,
lampião mortiço,642,
rua do Norte,642,
Cortegaça,642,
Corte-,642,
Morta,642,
Morte,642,
"Para bem
da sua alma antes",643,
É uma alma,643,
lido a alguns amigos em 1872,643,
Boa até ali,643,
serenar essa alma,643,
É a alma,643,
alma em paz,643,
extinta,644,
cinta,644,
pintar,644,
sinto,644,
Sinto,644,
Na quinta,644,
sinta,644,
tecto,645,
aspecto,645,
Parto da Santa Virgem,646,
Virgem,646,
Santa Virgínia,646,
Virgílio,646,
Santa Virgem,646,
Não senhor,647,
diante do senhor administrador,647,
senhor,647,
São negócios com o senhor doutor,647,
Nosso Senhor em não prescindir do tio,647,
não senhor,647,
Pois senhores,647,
senhorias,647,
Pois senhor,647,
Nosso Senhor,647,
meu rico senhor,647,
Nosso Senhor vinda numa revelação,647,
senhores,647,
mão ao senhor cónego,647,
senhorio,647,
Conheci muito o senhor conde de Ribamar,647,
O senhor,647,
Senhor,647,
taldus,648,
Castaldus é meu,648,
Castaldus,648,
Totó,649,
Isso agora todas as manhãs é,649,
Mas a mãe,649,
só na alcova da Totó,649,
Mas a Carlota,649,
Mas a Totó,649,
cidade calmou,650,
esterilidade,650,
já tem idade agarra,650,
inocente hilaridade,650,
Eternidade,650,
Grande novidade,650,
bondade,650,
idade ter,650,
humidade da névoa,650,
humildade,650,
Na cidade,650,
a-cidade,650,
agora na cidade,650,
electricidade,650,
santidade,650,
preciosidades,650,
da cidade,650,
serenidade,650,
cidade calmou-o.,650,
cidade,650,
alpaca,651,
acabara,651,
acabado,651,
tabaco,651,
acabar,651,
É aguentar,652,
lenta,652,
representara,652,
Sentaramise,652,
tentaram,652,
aguardente aumentara,652,
pardacenta,652,
tentara,652,
vai-,653,
Novais,653,
Vai-,653,
Ai,653,
Novaisitos,653,
Vai,653,
naquele,654,
Mas todos aqueles,654,
Naquele,654,
Aqueles,654,
aqueles,654,
Aquele,654,
ter dito,655,
Bendito,655,
Ditosos,655,
EDITORES,655,
aflito,655,
repito,655,
dito,655,
Não te caluniaram,656,
"Mas
por desgraça hoje nem tília tenho!",656,
Eu tenho,656,
Eu não tenho podido ir lá,656,
E tu não tens vergonha,656,
Eu não tenho senão o,656,
E além disso tenho por mim o bom senso,656,
não tenho,656,
diria,657,
Onde Leiria é famosa,657,
Palestras Leirienses,657,
"Cavour de
Leiria",657,
Morena de Leiria,657,
Leiria havia,657,
Leiria,657,
trilhar,658,
"já ao
fim da",658,
filha,658,
"Dar
Filha da mentira",658,
"Dar
Filha da",658,
