text,cluster,cluster_corrected
Cinhra,0,
Torto,0,
inealo,0,
Sanches Lucena,0,
"Torre
Vagarosalntt",0,
Iuingo,0,
testeira rostrada- semnpre,1,
Bm,0,
Paco,0,
intimidate do Cavalleiro,1,
Tado,0,
ceomo,0,
d'essa,0,
barb,0,
pessonl,0,
Cahnta-ledra,0,
Coimbrn,0,
coI ulla,0,
baix,0,
Hl-rei,0,
"dis
btndos senhriucs",0,
revste,0,
Thessalonica,0,
Torro,0,
d'Africa,0,
"Remires
Esi",0,
Fidalgo la Torre,0,
Snr,0,
MlIas,0,
lomba do outciro,0,
vulgurisar Portugal,0,
Assigna Y.,0,
tcndidol,0,
HYMIES,0,
"ILcena-o
Cireulo",0,
casa das louzudas...,0,
"tanque da
pedra",0,
"Nli
nisterios",0,
lussia,0,
Monicas,0,
Governo Ci,0,
"5I
orosa",0,
Torrciro do Paco,0,
Iachas,0,
Nl-hley,0,
Ilamueente,0,
us lns d'Aggsto,0,
d'Abril,0,
hervaeal,0,
Hmfim,0,
pas-,0,
formoso Leonel,0,
I0s,0,
Baluarte-Volho,0,
Ina,0,
junlo,0,
tao formosa,0,
"fundad 1o
anaes da sua Casa",0,
ambs,0,
Aflnsinos,0,
sarga,0,
Imaria,0,
"Passira
ahi",0,
entrrdo,0,
sahi,0,
Vss,0,
"nio podia p
anor le tracinh",0,
Villico,0,
Castello de tSanta lreneia,0,
"Noolla,-a Torre",0,
Toin,0,
"Sulares
rivaes",0,
Therezas,0,
bom rcndeiro,1,
ripiado,0,
llepois da hilho,0,
Formosa,0,
Loleria,0,
adeanta,0,
Iitol,0,
us,0,
Ilalsuas,0,
co ahandonadus,0,
tIma,0,
Cintra,0,
ranjou,0,
Ccrqueira,1,
buda,0,
Alrica,0,
Londa,0,
Ieilosa,0,
p6de,0,
Ihraganeas,0,
Mlinas,0,
Alem-lordao,0,
"Fidalgoa
la Torre",0,
hndr,0,
Viseonde,0,
Fingimento,0,
vozeirio do Tit6,0,
HBarrolos,0,
"Mlen-
des Ramires",0,
ILLITI CA IE ITMIE,0,
Iiosa,0,
cnversandw cum utn ho-,0,
l.arg,0,
illlela carta,0,
"Alea-
ova",0,
"a4pa-
nhas",0,
louvadol,0,
IMIRE,0,
Iastardo,0,
Goncalo,0,
rua das Ptgas,0,
w len:o,0,
Certesa,0,
"Bra-
vaes",0,
grlcvjou eom,0,
cste senhor,0,
Ierro,0,
Santa lrenecia,0,
Tambom,0,
Gonalo aeudiu,0,
rclombou,0,
contevo,0,
"ibeira
do Coiee",1,
divinamentel,0,
vizeira gradada,1,
Alvaralhao,0,
IPartido-,0,
heber,0,
FE,0,
"Governador
Civil-e",0,
"gentel
mlim tica",0,
bom fm,0,
Centro da Couraea,0,
d'Azuara,0,
Maco,0,
"ca
Ieita",0,
klle,1,
a4pa-,0,
ILISTI,0,
Santa Maria de Craquede,0,
Trans-,0,
"El-lei Fer-
nando",0,
Iezembro,0,
gre amael,0,
Contu,0,
"Ilespa-
nha n'uma pandega heroical",0,
llosa,0,
langas,0,
"Ie-
generadores realisassem",0,
l'Arraz,0,
v,0,
Pereiral,1,
Paris,0,
d'ono,0,
"as-
sobiava",0,
Portolla,0,
Com-,0,
lulia,0,
Polas,0,
Conecelho,0,
lLopo de layao,0,
hoa liss,0,
RAMIIIES,0,
Yalle de Josaphat,0,
Culcalu,0,
lPortngal,0,
Ssinho,0,
abangie,0,
lPara,0,
lLop0,0,
historlia da bulha,0,
"resuscitar ostcs va-
ries",0,
Ylyia,0,
Synonieo,0,
ian0,0,
I(6,0,
Ilcnto,0,
Torre Vidveirinha,1,
requehro,0,
Coim-,0,
"z-a-
L-",0,
tntcndra,0,
Irecha,0,
iremnia,0,
IncSI10,0,
Jesuina,0,
desolagio,0,
liegencragao,0,
d'arvores,0,
Iiada,0,
Alcira,1,
Hlistoria,0,
caboea,0,
Sao,0,
Snf IRartr,1,
opprime,0,
phal,0,
Cruz,0,
"pelu
sua goa",0,
Santa Mlaria de raquede,0,
RWIIER,0,
apradu,0,
tago,0,
santa Ireneia,0,
coraci nio,0,
Torras,0,
Joio,0,
lnveneao,0,
Iragane,1,
Lisboa...,0,
Principes da Christandade,0,
Joqulm,0,
desfazcr,0,
Duxira,1,
qtte,0,
"cancelle
do",0,
IPIria-  coi,0,
hatendu,0,
Lisboal,0,
pcla,0,
Chronica,0,
calle,1,
coniroversia,0,
Iace,0,
tortel,0,
Mosteiro d,1,
N'esse,0,
"Oliveira-no
dosejo",1,
Iaeo,0,
"ViIa-
Clara",0,
Jhle,0,
Cnvalliro,1,
Cendfe,0,
libliothecea,0,
Iructesindo,0,
Mathildes,0,
vczeiro,1,
Corvello,0,
qte,0,
Gonalol,0,
Mlorte,0,
rua d rinceza l. nelia ati,0,
Mlatheus,0,
Iurre,0,
Governador Civill Mas,0,
"ksta t
lLisboa",0,
puara,0,
trahid rmmec,0,
steu,0,
Moloar,0,
claraao da ftorja,0,
Cuvalleciro de Mlalta,1,
Mondes,0,
Lisloa,0,
casimira,1,
Iom,0,
Sua kExe,0,
re-,0,
coira,1,
EY,0,
engasg0,0,
huio,0,
Capital,0,
Imagina,0,
Nacio,0,
Jargo,0,
viuya Pinho,0,
iml,0,
Puco,0,
Castellto,0,
Oliveira-no,1,
Gongcalo,0,
Correu,0,
Gll,0,
"Villa-Clara
de noite",0,
Snr' D. Gracu,0,
Iarrolo,0,
goa,0,
saladu,0,
"ine-
itaveis",0,
incendio do Pala-,0,
Iiz,0,
sc eh0Vasso,0,
IILLSTIIE,0,
Mlaio,0,
caralba,0,
Inlependete d'llveira,1,
Mlohiqtue,0,
Cruzciro,0,
Yiscounde,0,
immensos,0,
lcito u tad,0,
pedru,0,
Lom,0,
cumisu de chita cir de rosa,0,
Mlanda,0,
Fnvelheeeram,0,
iidalgo.- l,0,
Mlendes,0,
"Inas
aio emrelcndemosl..",0,
nio apparecu,0,
llespanha,0,
lss c tamusa,0,
ksfaltato,0,
uito,0,
N'aquelle,0,
filalgas,0,
Melodrama,0,
Meret,0,
luzia ut,0,
Portgl,0,
"Torre
rostituida",0,
tos de cstanho,0,
Aleres,0,
Acaha,0,
comn,0,
momices,0,
Tallan Ilonra,0,
Aiionsinos,0,
"l-
Iou",0,
mascula,0,
traeinha,0,
"freixos pcla bcira do ria-
1",0,
gemend,0,
Tamhe,0,
lleeehedria,0,
tinal,0,
itompo,0,
libcira,1,
"Golpho
Persiceo",0,
"entere-
cid c",0,
attender,0,
"Fidalgo da
Torre",0,
ILLTE cS DE RAMIS,0,
ecoih,0,
pn,0,
Ieits,0,
tahberna,0,
"ba
nhos",0,
rua ds Yoellas,0,
uem,0,
Mlacheque,0,
senti-,0,
humilhacio,0,
"botica
do Pires",0,
SC Io,0,
Torre de anta Ireneia,0,
Lousadas,0,
orre,0,
Roevista,0,
Aleava,0,
Joa-,0,
Corldor,0,
Iiga,0,
Sntr,0,
Iament,0,
coborto dc riscadinho,0,
Noronhal,0,
WBarrolinho,0,
ce du raeals,0,
Anarante,0,
beml,0,
sen Cayal-,0,
"Calcadinha
le Nilla-Clural",0,
ILLRE,0,
Dr.,0,
Villa-Cla,0,
Couventu de Santa,0,
aneiras,1,
Truetcsindo,0,
aSIl0s,0,
Yde este Claro-Sol,0,
ILLSTIE CASY ID,0,
PUois,0,
Borguinhio,0,
Sll,0,
"C3A DHE IAMII5
y",0,
face,0,
aMinistro aeceiltz,0,
la r0xa,0,
oimbra,0,
Netos,0,
Cunhas,0,
ollal,0,
dcemo au lad0,0,
passadigeo de traves,0,
uando,0,
chio do Terreiro,1,
plorando ny,0,
IL.LSIE,0,
orli qt,0,
lidalga,0,
Santos,0,
Al,0,
Viemos,0,
Andtce,0,
ii vurand,0,
Lma,0,
MIayria paro,0,
Ilu,0,
ctmrehendia,0,
baeos,0,
"Politica
kElla",0,
Oracas,0,
saiasita nova,0,
Im Oliveira,1,
Jiggciramente,0,
Tibulo,0,
inlluencia d'outru home,0,
Ceo accuda,0,
Inagra,0,
naquelle,0,
pocira da lide,0,
Fntao,0,
caracolando,0,
Salcdor,0,
cabo d'aljafar da sombrinha,0,
nio dais,0,
graca do sveu,0,
asa de Franea,0,
aquella aigagao,0,
Videirinha,1,
Tam-,0,
lPor,0,
edro,0,
Iistoia,0,
diran,1,
Alalou,0,
Iraco,1,
"Fidalg
consenliu",0,
cabo d'ouro la ltteta d'ouo,0,
Buyio,0,
Convento de anta-lIlrigida do,0,
aloro,0,
scgo,0,
Tomnada da Bastilha,0,
obruva,0,
Josopha Pires,0,
carambal,0,
monte,0,
lraraes,0,
umna,0,
Prioiramente quiz,0,
Iaort- tGoneal,0,
Ellc,0,
estendid l t plitrona ii vurand,0,
Mlendcs,0,
lezembro,0,
Naturalmcnte,0,
uu ssembla,0,
Universidade,0,
oneal0,0,
Iuto,0,
nanga,0,
Goncale,0,
XYIII,0,
totiu,0,
clle,0,
"dn s-
lidio",0,
Mlas udo,0,
Capilulos,0,
Chega,0,
frialdude,0,
almoeo,0,
"Go-
verno Civil",0,
"IAIIIH
-Sio Reis",0,
"hem sa-
es",0,
Pacos de Severim,0,
Cavalleirol-Cuinhavam,1,
entlilnenlt0,0,
uas ideas,0,
randa,0,
Levava,0,
ma,0,
Goncalio,0,
Torre cra ois popularl,0,
Hussia,0,
Eleico,0,
Sul,0,
poltron,0,
"llymno da
Carta",0,
Iolle,0,
Nuronha,0,
"Cohl  Cavallei-
ro",1,
nr,0,
"inlerpelland
tamlemn",0,
"us chi-
mellas",0,
HEu,0,
Novellal,0,
IIoste Ilcal,0,
Chafriz,0,
ji ovwral,0,
quantdto tell ac-e,0,
Capella,0,
pr casa dae,0,
Juuhao,0,
Ioio,0,
cimna,0,
eahca,0,
F6ra,0,
l. Garcia,0,
Honra,0,
eautels du Loleria,0,
NtUninho,0,
Iururou,0,
pendes,0,
ahfadas,0,
proprielade,0,
Mlasteiro,1,
Valrerde,0,
Phi-,0,
Cc00s,0,
scmpre cnsageira coni,1,
Arcos,0,
vinhu,0,
"iovernador Civil, to nr",0,
metteu,0,
Ainistrador,0,
duvia,0,
dmasco,0,
CSs0s C0usas,0,
crge n,0,
"vivondo
n'estes silios",0,
primno,0,
"k to-
los",0,
Ict,0,
Noronha,0,
Jricntal,0,
Dominge,0,
Aleagova,0,
len,0,
"Paio Ramires
Pe",0,
Mls,0,
"osteiro
do",1,
Iicgcne-,0,
Coraon,0,
lorcia,0,
iroar,0,
scu eoraao:,0,
Torre o vyelho,0,
Vao,0,
I1.1 TI,0,
muhilia,0,
sc socgo,0,
Elim,0,
