text,cluster,cluster_corrected
Inurmuradas,744,
Vadas,744,
Lousadas,744,
ahfadas,744,
Paelo,745,
espaeo,745,
Paea,745,
d'alpaea,745,
paesl,745,
Paeo,745,
Pae,745,
Nem,746,
mne,746,
Ilomnem,746,
rclombou,746,
Lom,746,
devom,747,
Suevo,747,
cono vos d'ave,748,
Cono,748,
cono,748,
d'ono,748,
mn velho brazileico,749,
lelho,749,
Ioeo Yelho,749,
Concelho,749,
Coucelho,749,
Yelho,749,
elhorira l,749,
"mnoldura
do espelho",749,
velhota,749,
lelhol,749,
Relhos,749,
vcrmelho,749,
jelho,749,
Conecelho,749,
claustra,750,
Castrol,750,
Claustro,750,
barrigrudo,751,
Physiolo-,751,
Arribada,751,
trrio,751,
Barriolo,751,
Alcu,752,
vcjo,752,
Alcmtcjo,752,
innnuveisl Santo IDeusl Mlortos,753,
Santo beus7,753,
Ranto,753,
Antonia,753,
"santol
.--Ora",753,
qtlanto,753,
Santu,753,
rapazsl Santo,753,
Hspantos,753,
santos,753,
po,753,
Santo,753,
Santos,753,
Nadal,754,
Inadava,754,
uas mesnadas,754,
Iesnada,754,
Ilbeiiula,755,
Populaea,755,
"cou10 ula
staca",755,
Iaradiula,755,
pupula,755,
co ula,755,
UCrisnula,755,
oa,755,
ula,755,
Torto gemet,756,
tort4,756,
Torto,756,
Geuealoic,757,
Gouealo,757,
unealo nascira,757,
Gunealo,757,
Guonealo,757,
inealo,757,
Coitado,758,
Estado,758,
"dep- 
tadon",758,
beputadol,758,
Affoutado,758,
"u dos
silios decantados",758,
Tado,758,
"IWIS
eom",759,
eom,759,
ineomodava,759,
Ceo,759,
ceomo,759,
barbaean,760,
barbeava,760,
barb,760,
corrodor,761,
Torr,761,
Torroe,761,
"ul horrorl
Atirou",761,
i Torro,761,
Torro illuminira,761,
Torro,761,
Snr l,762,
snras,762,
tSnr,762,
Snr,762,
IYMIES,763,
Mie,763,
RAMIES,763,
HYMIES,763,
Catharina da Russia,764,
Iussia,764,
Atlus,764,
Yuss,764,
lussia,764,
Hussia,764,
Chaonica,765,
Annica,765,
Mlonicas,765,
Visigothicas,765,
Chrnica,765,
Thessalonica,765,
Monicas,765,
Chronica,765,
Nl-hley,766,
Jhle,766,
Inais,767,
"Ua
pcrna divinal",767,
Iina,767,
"ra-
pina",767,
China,767,
nIna,767,
lina,767,
ueiinad0s,767,
Ina,767,
tinal,767,
innlo,768,
mnonlo,768,
cnnlo,768,
Burrnlo,768,
senlo,768,
junlo,768,
Remarigcs,769,
marid0,769,
Inontaria,769,
Alugaria,769,
cspalhaia ramaria das faias,769,
Inuncaria,769,
ucharia,769,
Imaria,769,
Toi,770,
Join,770,
Toin,770,
rmo,771,
I0,771,
formoso Leonel,771,
tao formosa,771,
Formosa,771,
Reriz,772,
Romperia,772,
Clerigo,772,
Loleria,772,
eautels du Loleria,772,
Estimava,773,
Ima,773,
setim,773,
Iolhctim,773,
seim latim,773,
tIma,773,
caontra,774,
"Cintra
Il",774,
Cintra,774,
i,775,
mudruguda,775,
veuda,775,
burbudo,775,
buda,775,
vozeirio d Tit6,776,
Iimrio do Gaerno,776,
vozeirio do Tit6,776,
I1.1 TI,776,
"Mastard
acautelladamento",777,
"Hastardo b-
I1aa",777,
lBastardo,777,
tardaneea,777,
dy fastaru,777,
Vasta,777,
tardlas,777,
Bastardo,777,
Iastardo,777,
grilou Goncalo,778,
Concalo,778,
"Goncalo Ia-
ires",778,
Entao Goncalo,778,
tioncalo,778,
"Goncale
csfregou",778,
Goncal,778,
Goncalo Iami-,778,
toncale,778,
Guncalo,778,
"louvadol
F Goncalo",778,
"Goncale
rovivia",778,
Goncalo-colno,778,
"IYMIIHS
Goncalo",778,
"Goncale
n'um rijo abraco",778,
Goncalo,778,
Goncale,778,
Goncalio,778,
hiqucia das otas,779,
Ptgas,779,
rua das Vendas,779,
velta das onze,779,
"rua das
Teeedeiras",779,
rua das leccdairas,779,
rua das Ptgas,779,
rua d rinceza l. nelia ati,779,
partidus de lidye,780,
Partidol,780,
IPartido-,780,
Santa Maria de Crauede,781,
santa Mlaria de Craquede,781,
Santa Miaria de Craquede,781,
Santa Maria de Craquedel,781,
Santa Maria de Craqutde,781,
Santa Mlaria de Craqude,781,
Santa Mlarla de Craquede,781,
Santa Mlaria de Craquede,781,
"dec
anta Maria",781,
Santa Mnria de Craquede,781,
Santa Maria de Craquede,781,
Santa Mlaria de raquede,781,
transvira,782,
"Trans-
vaal",782,
transpoz,782,
Trans-,782,
Setembro,783,
Novembro,783,
Vezes,783,
Iezembro,783,
lezembro,783,
scgulia,784,
Mlultidio,784,
CUlII,784,
Clul,784,
liaI0'C,784,
lulia,784,
tdu,785,
iolau,785,
esmolat pr,785,
polr,785,
cacarolas,785,
Polas,785,
"ILLTE LASA DE IYIIHES
y0",786,
"Lopo de
lBayio",786,
uarto de laar,786,
priuo de b,786,
le luts,786,
petaen de l'ortgul,786,
lLopo de layao,786,
risinhos,787,
piquesinhos,787,
sobinho,787,
Audrcsinho,787,
Templosinho du Amr,787,
ssinhlo,787,
Trtesinho,787,
Mlanelsinho,787,
Templosinho,787,
antol  ruborsinho,787,
Ssinho,787,
viuya Pinho,787,
NtUninho,787,
Uoimra,788,
Coimlra,788,
"im-
I",788,
coIml m1,788,
Coice,788,
"Coim-
hra",788,
Coim-,788,
ecoih,788,
apelrechar,789,
pees de Irecha,789,
Irecha,789,
laoaquina,790,
Jesuina-qe,790,
Jesuina,790,
desolado:-,791,
S.,791,
desolagio,791,
"enechia
agola",792,
agonisava,792,
Iagoas,792,
Gago,792,
eagoar om,792,
alagoVa,792,
Vidago,792,
Thiago,792,
tago,792,
"Santa Ire-
eia",793,
"Santa
Ireneia",793,
Santu Ireneia,793,
zs,793,
Ireneia,793,
Aleaova de S.ta Ireneia,793,
Snnta Irenela,793,
Santa Irencla,793,
Santa Ireneial,793,
Santa Ireneia,793,
Santa Ireneia Iielmente,793,
Paeo de tSanta Ireneia,793,
"Santa Ire-
neia",793,
Castcllo de Sunta Ireneia,793,
"santa
Ireneia",793,
Santa Ieneia,793,
Pacos de Snta Ireneiu,793,
Sunta Ireneia,793,
Cstello de Sana Ireneia,793,
santa Ireneia,793,
Torre de anta Ireneia,793,
Joio lIl,794,
"Mlana Joio,.mano Joiol",794,
Joio Brandio,794,
Joio,794,
mudira u,795,
avisira,795,
Par;ira,795,
exclainira,795,
sira,795,
IutIuUira,795,
alastrira,795,
estoira.-,795,
topira,795,
almcjira,795,
muira,795,
Snf IRartr,795,
Duxira,795,
coira,795,
mctte,796,
ttes,796,
fcrvuru picattte,796,
qtte,796,
Mro du ndre,797,
ladr uoiro dcve recelr carta dn Preiru,797,
Mosteir,797,
"Mosteiro d
ltecadies",797,
Mosteiro d,797,
Mlasteiro,797,
"osteiro
do",797,
Mlathilds,798,
Iiel Mlatheus,798,
1r,798,
Mlatheus,798,
HEu,798,
Elduara,799,
Ie,799,
ci,799,
uarmaraln,799,
d'Azuara,799,
puara,799,
Casitira,800,
Cusimira,800,
Casira,800,
SimI,800,
Casimiras,800,
casimira,800,
i sua sbra,801,
"pelu
sua goa",801,
Sua kExe,801,
eluio,802,
iruio,802,
I. Guionur,802,
"Aprlo de
uio",802,
esguio,802,
uuio,802,
huio,802,
"incendio do Pala-
cio",803,
doeo paz,803,
incendio do Pala-,803,
Cruzeirol,804,
Mmniciro,804,
lomba do outciro,804,
Cruz,804,
Cruzciro,804,
immensissima,805,
immehsa,805,
ma immensa ve`gouha,805,
Iens,805,
tcm immens0,805,
immensos,805,
camadu de raagcns,806,
tradieiol de desatulhar,806,
Mionsieur de Charette,806,
Pdro de Casiro,806,
Yonge de Cistea,806,
cureel de guerrd,806,
cumisu de chita cir de rosa,806,
ILLTE cS DE RAMIS,806,
Mlendes de Suuza,807,
Mlendes Ramiresl...,807,
Mlendes Iiaires,807,
dependessc,807,
"Gonalo Mlendes
Hamires",807,
alo Mlvendes,807,
"Mlendes
Ramnires",807,
"Mlendes Ilami-
res",807,
Mcndes,807,
Gongcalo Mlendes,807,
Mlendes,807,
pendes,807,
tnuito,808,
Hrito,808,
Inuito noa,808,
Inuito,808,
Iuito,808,
nuito serio,808,
IBrito,808,
sequito,808,
uito,808,
portcira,809,
Porta,809,
i Portolla,809,
Porto,809,
Portolla,809,
lPortngal,809,
Portgl,809,
cahe,810,
acahar,810,
Acaha,810,
Tamhcm,811,
V0s0s,811,
omhebid,811,
tamhem,811,
tamhen,811,
Tamhe,811,
golpcs,812,
"Golpho
Persiceo",812,
sc csse,813,
u Iof,813,
sc Nro,813,
SC Io,813,
sc socgo,813,
uc uorrera,814,
Trre,814,
"correia
dum1 latego",814,
corredr,814,
Taorre,814,
corredo,814,
Gutiorres,814,
U jardim da lorre,814,
lorre,814,
Iorre,814,
Aorrecido,814,
pe,814,
Correu,814,
orre,814,
Ientre,815,
C-ntr,815,
entrrdo,815,
Sntr,815,
tatbem,816,
"beml
esteirada",816,
Beml,816,
Tabemn,816,
beml,816,
ILl,817,
ILlremcnle,817,
utros ullre,817,
ILLRE,817,
Fx,818,
segurand,818,
ii vurand,818,
estendid l t plitrona ii vurand,818,
Videira,819,
Videirinlia,819,
Yideirinha adeantou,819,
Nideirinha,819,
Videirinh,819,
Videiral Toca,819,
Videirinln,819,
Vidceirinha,819,
"I
Yideirinha",819,
Yideirinha...,819,
"Videirinha
s6 poz",819,
Yideirinha,819,
eadeirinha baixa,819,
"Videirinha
s6",819,
Iibeirinh,819,
Torre Vidveirinha,819,
Videirinha,819,
"Tam-
hem",820,
"tam-
ben ua",820,
lstams,820,
lss c tamusa,820,
Tam-,820,
Nom,821,
luva,821,
obruva,821,
sophar,822,
bD. Josopha Pires,822,
"botica
do Pires",822,
Josopha Pires,822,
Inleiramente,823,
Juizo,823,
Mioirama,823,
Jiggciramente,823,
Prioiramente quiz,823,
pclle,824,
d'clle,824,
clle,824,
trondo,825,
muvia da poltrona,825,
poltron,825,
Capellao,826,
"corisear
de capellos",826,
lapella,826,
"inlerpelland
tamlemn",826,
Capella,826,
ILLST CASA DE AInE,827,
II.IyRTIE CASA D IIAIES,827,
at casa do legedor,827,
casa das louzudas...,827,
pr casa dae,827,
Coio,828,
loio,828,
Croio,828,
Ioi,828,
Ioio,828,
Imnanos,829,
Imn,829,
Imnatava,829,
umna,829,
cimna,829,
Ophir,830,
Obhi-,830,
Phi-,830,
vialio,831,
uannuvia,831,
Gouvia,831,
Doeus Iluvial,831,
duvia,831,
Noronhas,832,
tamilia Noronhal,832,
Noronhal,832,
Nuronha,832,
Noronha,832,
