text,cluster,cluster_corrected
Iraco,384,
caracolando,384,
"Mel-
gaco",384,
Faco,384,
Nacojas,384,
Maco,384,
ac,384,
aco,384,
acorcuva,384,
clueaco,384,
raco,384,
Paco,384,
tum pataco,384,
mlml,385,
aqli,385,
Mlirnle,385,
Mls,385,
Mlirnto,385,
Mli-,385,
MlIas,385,
Mlirunte,385,
Mli,385,
Mlira-,385,
S. Mligucl,385,
Vcneza,386,
Therezas,386,
Apezar,386,
fortaleza,386,
leza,386,
nee inglez,386,
surprceza,386,
Iugindo,387,
nto Tructesinudo,387,
Truetcsindo,387,
Tructezindu,387,
Tructe-,387,
Tructesino,387,
Tructesindo,387,
Tretesinio,387,
Iructasindo,387,
Iructesindo,387,
Iructczindo Iamircs,387,
Tructesindu,387,
Truclesiudo,387,
Trctesindo,387,
"Tructesintol
Confiae",387,
gruhindo,387,
Tructezindo,387,
Tructesinudo,387,
Tructcsindo,387,
trno dn Alcaeova,388,
Alcaeova,388,
Alcagova,388,
Alcaova,388,
Tu,389,
Yolto,389,
altuc,389,
voltu,389,
Volteos,389,
pr Walter Seolt,389,
volvu:-,389,
voltassve,389,
"lEste ul-
trajc revoltira o solar",389,
Burrnlo,390,
Turrc,390,
urre,390,
Turre,390,
Iurre,390,
"besteirus
qc eurregira us",390,
"raca
dos liamires lcpois",391,
Ramiros,391,
bazio dos liamires,391,
Rami-,391,
Mlendes Ramiresl...,391,
"uIl
Hlamires",391,
Imires,391,
Ramires- licando,391,
"Paio Ramires
Pe",391,
Paio Ramires,391,
Iamires,391,
RAMIES,391,
Ramires,391,
liamires largal,391,
aOh Ramires,391,
Viconte Iamires,391,
"Remires
Esi",391,
Ramiresl,391,
"RAMIS
Voces",391,
amira,391,
"Mlen-
des Ramires",391,
Hlamires,391,
Clafariz,392,
Safa,392,
Chafariz,392,
Chafriz,392,
Largo do Chafariz,392,
ereads,393,
bua semeadura,393,
meads,393,
Italianos,394,
"Palacio de gsto
italiano",394,
Italia,394,
Bonital,394,
vialio,394,
ltalia,394,
hortalia,394,
Gnalo,395,
eglonalista,395,
Gonalo endes,395,
Ohi Gonalo,395,
tGonalo,395,
Gonalol,395,
"tGon-
alo",395,
F Gonalo,395,
Gonalo,395,
Palo,395,
Gonalo aeudiu,395,
Uaonalo,395,
tonalo,395,
Uonalo,395,
Gonal,395,
Gonal0,395,
Ganalo,395,
"pcndiam dos
paineis",396,
Mlcndo,396,
tntcndra,396,
pcndo,396,
inteirira,397,
uuteiru,397,
luy carpinteiro,397,
intervcio,397,
tei,397,
inteir,397,
t]e,397,
interessdo,397,
Oh Avs,398,
Oh,398,
coh,398,
Ohl,398,
coho,398,
cohra,398,
cohl0,398,
om camisa,399,
mnc cminho,399,
"ca-
minho",399,
Caminha,399,
Caminho,399,
Caminho de Ferro,399,
"pergaminhh
luro",399,
nei,400,
silenceio,400,
silenei,400,
"ji silen-
ciaosas",400,
leneol,400,
sileneia,400,
ohrigado,401,
Ohrigado,401,
Obriga-,401,
Obrigado,401,
Wriga,401,
Uni-,402,
brunida,402,
lBruno,402,
venida,402,
suflocava,403,
recuavan,403,
bcliscava,403,
av,403,
tufava,403,
atroava,403,
xaVa,403,
caVa,403,
mancaval,403,
tranquillisar cvocava,403,
Cavado,403,
sioava,403,
santilicava,403,
agonisava,403,
Craquide,404,
Craqude,404,
Craqutde,404,
Craqucde,404,
Craquede:-aS6,404,
Craque-,404,
Craquede,404,
Craquede:-aS6 sta,404,
Craquile-,404,
Crauede,404,
m beve,405,
atrever1,405,
cntreter,405,
revelacbcs,405,
cntrever,405,
Ientre,405,
luneta d'ouro,406,
cabo d arapau,406,
cr d'ouro,406,
cabo do renque d'alamos,406,
cabo d'osso do guarda-sol,406,
cabo d'ouro,406,
"cabo dec
anta",406,
cabo d'ouro la ltteta d'ouo,406,
cabo d'aljafar da sombrinha,406,
perc,407,
gcmer,407,
Meret,407,
terver,407,
elteger,407,
ER,407,
Reriz,407,
optia er ar-,407,
Er,407,
I'erol,407,
Temerosa,408,
kRosa,408,
Nagarosas,408,
Scvcrosa,408,
IRkosa,408,
Rosa,408,
Nagarosamontc,408,
roshaal,408,
Kosa,408,
"5I
orosa",408,
valle,409,
calle,409,
Caalleio,409,
"valle
de",409,
pallido,409,
aqualle,409,
"valle
da",409,
Yalle de Josaphat,409,
AtC alli,409,
alle,409,
Malluciou,409,
allna,409,
allectuaoso,409,
valle surde,409,
ILAMIIIH5,410,
LTIII N1 IE IAMIIE,410,
ILLUSIE CAS5A DE IAMIIIS,410,
IIAMIIIES,410,
IAMIIIIES,410,
IAMIIIIE,410,
IYMIIIE,410,
RAMIIIES,410,
DBispo,411,
"Iae
do Bispo...",411,
Bispo,411,
Crispola,411,
"Ispi-
gal",411,
isper0,411,
Torre de l. Hamiresns,412,
pe qte defrnto,412,
Torre de I. Hamires,412,
"AMIRE

Bolos de bacalhaul",412,
treire de an-,412,
Torre de mandudo do,412,
cureel de guerrd,412,
Torre de I. Raires,412,
desontelra,413,
Yivamontc,413,
Ponte,413,
contevo,413,
tque montasste,413,
"elo e-
sadamonto",413,
Montcmor,413,
Mlontemor,413,
Montemor,413,
Ponte...,413,
Monte,413,
monte,413,
Ilontem,413,
d ponte,413,
monte c vualle,413,
s6,414,
"sc de-
II0O'aYa",414,
k s6 de-,414,
libliothecea,415,
Fnlio,415,
nliou,415,
riso lcnlio,415,
ILLISTIE,416,
ILILISTIE,416,
ILISTIE CASA,416,
ILILISTIE CA,416,
IILILETIE CASA,416,
ILISTI,416,
ofiereccr,417,
otlerecia,417,
uflereci,417,
sempro reformada,418,
la Formatura,418,
Formatura,418,
tartura ji,418,
Formalra,418,
Iorrc,419,
Sorra Mlorcna,419,
Torrciro do Paco,419,
lh ua Torrc,419,
horrifurcmn i prssa,419,
Torrc,419,
torcet,419,
Irrc,419,
"uo cra
uI torrio ico",419,
inlluencia d'outru home,420,
Intelligencia,420,
Mloguncia,420,
eleguncia,420,
Venancia,420,
Provincia,420,
cnveniencia,420,
maledicencias,420,
lulma ancia,420,
"si-
lencio",420,
inlluencia ce,420,
cellencia,420,
inlelligencia,420,
Currepolencias,420,
"Trans-
vaal",421,
transpoz,421,
Trans-,421,
transvira,421,
Mran-,421,
clno,422,
declrotu,422,
Iicl,422,
Clura,422,
chcle,422,
pcla,422,
Clul,422,
nclo,422,
cl,422,
"sa-
cudindo",423,
acudiu,423,
sacudid,423,
Qe,424,
Jesuina,424,
Jesuina-qe,424,
etpe,425,
d'apear,425,
peonagehi,425,
petdra,425,
Pena,425,
pe-,425,
pelgei,425,
pe,425,
pecs,425,
T0thpe,425,
Pegas,425,
apetrcehad,425,
Comn,426,
Comno,426,
comphend,426,
comn cognae,426,
"Mendonca -anbos
comn parabens",426,
comn,426,
Comt,426,
Comedla,426,
"paro
comn",426,
Iuecna,427,
Luecna,427,
valle estreito dc Canta-Pcdra,428,
estreito dc Canta-Pcdra,428,
pcdra,428,
uSDulhnr,429,
deseubrulhes,429,
Ilhe,429,
lheres,429,
bella mulher,429,
Ulhe,429,
ulherio,429,
Dominge,430,
doningo,430,
bomingo,430,
Iuingo,430,
Torre aos Domingos,430,
Domingo,430,
Pogo de S. Domingas,430,
"a
Calcadinha",431,
Culcalu,431,
coborto dc riscadinho,431,
Calcadinha,431,
Caladinha,431,
Cnlcadinha,431,
"Calcadinha de
Yill-Clara",431,
"Calcadinha
le Nilla-Clural",431,
Cc,432,
Ccm,432,
Cm,432,
Io,433,
mcio,433,
"io vi-
sitnr",433,
uuio,433,
u Iof,433,
eio l,433,
Iorfual,433,
Iogar,433,
iolau,433,
Ioio,433,
Ioe,433,
Adio,433,
iruio,433,
Ioao,433,
io passcio,433,
Ioi,433,
Ior,433,
mn sitio,433,
Iovrhgec,433,
Iou,433,
hio,433,
atd aprccio,433,
SC Io,433,
io,433,
Iom,433,
huio,433,
eluio,433,
Iof,433,
Mloscatel,434,
tosca1,434,
toscard0s,434,
Chcete do bistricta,435,
distrahidas:- h.,435,
"u
Ict sag",435,
distriet,435,
Iistricto,435,
Chefo do District,435,
Ict,435,
Districto,435,
islricto,435,
"Auctoridle do Districta
rcontra",435,
alda,436,
Maldio,436,
aldizer,436,
Dize I.,436,
publicuva,437,
Obras Publicas,437,
Publicn,437,
elizmcnt,438,
Elim,438,
lildzes,438,
elIl,438,
elil,438,
Mlelieval,438,
lIl,438,
iriste,439,
cristes,439,
tristeza,439,
triste:-,439,
eom tristeza,439,
lde haver tdesgosto,440,
gostol,440,
hoston,440,
tostoes,440,
Agosto,440,
n'este Agosto,440,
Fnthusiasmo,441,
Ias risohos,441,
cspalhaia ramaria das faias,441,
.-MIas,441,
Dynastias,441,
Cundceias,441,
MIas,441,
Ias,441,
amcias,441,
Mias,441,
"lla
dias",441,
Ias l,441,
IPartido-,442,
iddca de artigos,442,
tcndidol,442,
Partidol,442,
partidus de lidye,442,
Ihetorica,443,
larica cscura,443,
Mlaricas,443,
larica,443,
cavallarica,443,
vczeiro,444,
bom rcndeiro,444,
bom Padre Sueiro,444,
meir,444,
Sueiro,444,
ilha dum carniceiro,444,
Terceira,444,
ceitcei,444,
Rio te Janeiro,444,
jasmineiros,444,
neiro trayo,444,
ceiro,444,
Palrc Sueiro,444,
Janeiro,444,
bigoleira,445,
biggode,445,
airavez da bigodeira,445,
bigodeira,445,
higodeira megra,445,
bigodc,445,
"Coimbra
tcem",446,
Uoimra,446,
Coibra,446,
Coimbrn,446,
Coim-,446,
Cimbra,446,
Coirbra,446,
Cuimbra,446,
oimbra,446,
Coimba,446,
Loimbra,446,
Bispo de Coimbra,446,
Coimlra,446,
"Coim-
hra",446,
coIml m1,446,
Coimbra,446,
tsombra,446,
haneo alto,447,
"Peo s Mi-
chas",447,
"letle l
velho chapeo de palha",447,
Im alto vo de gralha,447,
chapeo,447,
"dce
chapeu alto",447,
chapeo alto,447,
s6 pelu soberana alturu,447,
caheeo alto,447,
"Cidude
nis axistia nodoa",448,
vrdude,448,
Cilude,448,
Abhude,448,
frialdude,448,
Cidude,448,
cubeea,449,
cabeeo d'Avollan,449,
eabeea,449,
rabear,449,
cabeea,449,
caboea,449,
lleeehedria,450,
seeea,450,
faee,450,
Fnvelheeeram,450,
apodreeer,450,
ee,450,
appeteeer,450,
"Lisboa tres Capitulos
elle",451,
Capilulos,451,
Capitanea,451,
Titulo,451,
Capitulo,451,
Cupitul,451,
Capital,451,
Capitnlo,451,
I1.1 TI,452,
T16,452,
Ti16,452,
Puco,453,
lipu,453,
pu,453,
puc,453,
d'm,454,
N'm,454,
IY,455,
Ciyil,455,
Yiya,455,
"Gavonador
Ciyil",455,
Ciyis,455,
Nao,456,
pnna de pato,456,
nna,456,
Annaes,456,
penna,456,
Nn,456,
Romantce,457,
"aquella romantica solidao de
lenda",457,
"comn roiuantic0
garho",457,
mantd,457,
romantico,457,
IMIIlI5,458,
miml om,458,
IMI IAII,458,
IMII,458,
Imie,458,
mi,458,
U.AA I IMIIS,458,
SimI,458,
IMIRE,458,
IMIHES,458,
IMI,458,
Mlaseate,459,
Mlama,459,
Mlas eu ji sabinl,459,
Mlajor,459,
Mlas,459,
Mlas udo,459,
Froylas,459,
conheeel,460,
conhecidlo,460,
conhcei,460,
conhes,460,
Sunhes,460,
"conhero Men
3 Il",460,
caIreaIl,461,
AIIl,461,
Ai,461,
Ail,461,
Adail,461,
Hmlim,462,
Fmlim,462,
emlim,462,
"gentel
mlim tica",462,
jarlim,462,
mlim,462,
deseoherta,463,
agua fresea,463,
jurtira reserva,463,
Ireseo rebrilho dos dontes,463,
Ireseos,463,
Ireseo,463,
1r,464,
spre affavel,464,
esquego sepre,464,
Pretas,464,
serpre,464,
Fmpregos,464,
Preiru,464,
cts pretas,464,
"k
pre",464,
oppressi da,464,
schnpre,464,
prearava,464,
selnpre,464,
Precisamncnte,464,
pre,464,
Iepreheusio,464,
seupre,464,
sepre,464,
aspreza,464,
cmmudecera,465,
Intoleravel,465,
Veras,465,
"dis
sera",465,
elera d,465,
lEra,465,
Eramn,465,
Colera,465,
Fl-Iei,466,
voei,466,
-.A cleieio cst:i segtura,466,
Iepeis,466,
Inquiriei,466,
"ca
Ieita",466,
cceie,466,
Ieits,466,
Ieis,466,
Ieio,466,
Iei,466,
"arriei-
ros",466,
porcuria,467,
curiosidadc,467,
"Naotarios
da Curia-as resolucnes",467,
Curia,467,
Clerigo da Curia,467,
restauradu,468,
es Inostrar,468,
tradici,468,
tradieiol de desatulhar,468,
estrebuchaudo,468,
testeira rostrada- semnpre,468,
estrada de Collaros,468,
"estrada
Agora prim",468,
"a-
lestra",468,
estrad,468,
Mestrc:-al,468,
Mlestrc,468,
estruda,468,
"a4
rcgar",469,
l. Garcia,469,
Garcia,469,
"CUIII
Garcia Niegas",469,
lorcia,469,
hixos d'cssas,470,
Russa,470,
sa dcssa situacio tio falsa,470,
hlss,470,
cssa,470,
Vss,470,
surprchendcssecm,470,
sc csse,470,
MIais antigo,471,
MIais,471,
miais,471,
Iais,471,
liaI0'C,471,
MIirante-e,472,
dmiraa,472,
Anarante,472,
Miranle,472,
Mirante,472,
"Mirante coo
su gorl",472,
Mlirante-se,472,
Tlo,473,
Physiolo-,473,
alol,473,
lolge,473,
lodo bolsar,473,
Olo,473,
"HIisloria de
IIerculano, o Bolo",473,
Moloar,473,
trolou,473,
destudo,474,
sobretud ra,474,
etu,474,
sobetudo,474,
Solre,474,
Solretudo,474,
sohretudo,474,
t,474,
Quatro annusl Assim,475,
tquatro annos,475,
AIlonso Y,476,
AfIonso,476,
d'Aflonso Gomes,476,
Gomes,476,
Socega,477,
Noce,477,
mocetdo,477,
cocertur,477,
Yoce,477,
Paroce,477,
Coce,477,
Imnatava,478,
umna,478,
Imnanos,478,
cimna,478,
Toin,479,
estoira.-,479,
Iistoia,479,
Toios,479,
Toi,479,
Toe,479,
ygOja,480,
Thiago,480,
Iogo,480,
scgo,480,
l'ego,480,
fgo,480,
go,480,
m go,480,
golpcs,480,
tago,480,
Go-,480,
adresinho desbotalo,481,
Antresinho,481,
Andresinhol,481,
Andresinho,481,
Polltica,482,
"Politica
kElla",482,
Politicos,482,
lolitica,482,
Paulitieal,482,
Politica,482,
"Iolitica
ute o0 oncalo",482,
luliticu,482,
ILourengeo-em,483,
lour,483,
Lourenca,483,
ILourenal,483,
Loureeo,483,
Louredo,483,
Lourenco,483,
Lourenc,483,
Rel de Fraaca,484,
Roet de Franca...,484,
Roet de Franca,484,
asa de Franea,484,
Historia de Franca,484,
unealo nascira,485,
Gouealo,485,
Geuealoic,485,
Gunealo,485,
inealo,485,
Guonealo,485,
tonealinho,486,
Goncalinhol,486,
Gonalinho,486,
clcalI,486,
Goncalinho,486,
Goucalinho,486,
Mlinho,486,
Tenho,487,
tencbros0,487,
entendienlo,487,
tencolhidu,487,
Tens,487,
tenlava,487,
l1 sta tentdu,487,
Ten,487,
qten,487,
Ilistoric,488,
Hlistoria,488,
Iistoria,488,
Ilistoria,488,
d'Ilistoria,488,
Costa ue,489,
Roevista,489,
Hstacuu,489,
Arcos,489,
Costa,489,
acostiadu,489,
Conselleiro Costa Barroso,489,
lachequc,490,
Mlacheque,490,
eom requeada,490,
Taholliao,491,
Iolle,491,
"sailro
iolle",491,
molle,491,
collegio de S. ilt,491,
Mlolle,491,
collete,491,
olle,491,
Cendfe,492,
fundia,492,
comprehendia,492,
cstendia,492,
India,492,
ctmrehendia,492,
suspendia,492,
rescendia,492,
cendia,492,
d'onde pendia,492,
Indial,492,
C0I1,493,
C0I0,493,
baixa cubiga,494,
hBaixa,494,
baiso,494,
baix,494,
"dbaixo la
eanal l alti lcvava",494,
a1 paixii profund,494,
immensissima,495,
ma immensa ve`gouha,495,
tcm immens0,495,
immensos,495,
immehsa,495,
lumc,496,
Numerou,496,
I(6,496,
olume,496,
Alhoius,497,
salho,497,
Agasalhem,497,
Salcdor,497,
Fatali-,498,
Talvcz,498,
Matalhas de Napoicao,498,
Catao,498,
Natal,498,
Iatal,498,
Matalhas,498,
Ilegeneradores,499,
Lentro lgeneradotr,499,
"1F'ul-
gencio",499,
"Ie-
gcucradores",499,
"Ie-
generadores realisassem",499,
"Ie-
generadores",499,
"IIistoricos 
Iegeneradores",499,
Rogonerador,499,
llotel Central,500,
Central,500,
Iotel Central,500,
"ribeira de
Crede",501,
Tcixeira de Carredes,501,
peira da es-,501,
"Teixeira de
Carredes",501,
"rcimeira dos
mnorrioes",501,
excellentel,502,
fazeer delle u,502,
d'elle,502,
"qute
elle collabrava",502,
"qte
elle",502,
Yelleia,502,
Ellei,502,
aruelle,502,
ropte para elle,502,
"qute
elle",502,
"cancelle
do",502,
n'elle,502,
l'elle,502,
elle,502,
bellez,502,
Yelleda,502,
kElle,502,
ravaes,503,
Bravaes,503,
St cspcrava,503,
aes Iravaes,503,
Iravacs,503,
Iravaes,503,
ntonio,504,
cni,504,
deixo2 Nio,504,
"nio
pcnsci",504,
nio disfarea,504,
mnio,504,
Bntol Nio,504,
Novecenios,504,
nio dais,504,
Inios,504,
"nio
s6",504,
Nio,504,
iradignio,504,
nio mc,504,
nio,504,
nio alvorolar,504,
Immediatamente,505,
immdiatamehte,505,
"F
immediatlehte",505,
F,505,
Mloahitas,506,
gritand,506,
Aquitania,506,
gritavar:-,506,
ra hnitau,506,
Coitadal,506,
Cachamita,506,
Iinita,506,
Ita,506,
gtitar,506,
Mluitas,506,
Bnto,507,
Iecesvinto,507,
Into,507,
intolesr.-,507,
Iiccesvinto,507,
trineando,508,
Ineu,508,
Inesmo,508,
mne,508,
prineipio,508,
Inerosos,508,
ineomodava,508,
lagine,508,
"brotuvn s
inesperadamcntc",508,
"ine-
itaveis",508,
Nem,508,
Ine,508,
Iner,508,
Iuito,509,
IBrito,509,
sequito,509,
tnuito,509,
Inuito noa,509,
Hrito,509,
nuito serio,509,
litotl,509,
Inuito,509,
uito,509,
barrete vermelho,510,
vermelha le sade,510,
melha,510,
semelhanga,510,
Vermelha,510,
vcrmelho,510,
Pereira amigol,511,
I'ereira,511,
Pereiral,511,
Pereira...,511,
Iereira,511,
Pereira Brazileiro,511,
scmpre cnsageira coni,511,
ji u lPereira,511,
Pereira,511,
Pereira da Riosa,511,
Mlanoel Pereira,511,
Carreira,511,
"alvoraeo co
ue",512,
ji ovwral,512,
Coraon,512,
coracao,512,
Mloral,512,
Coral,512,
coraci nio,512,
orangal,513,
Franga,513,
d'espcranga,513,
gingand,513,
langas,513,
fnga,513,
nanga,513,
descanga,513,
apcrtda azinhnga,513,
engasg0,513,
vinganga,513,
Vingasse,513,
rharanga,513,
"freixos pcla bcira do ria-
1",514,
Freixos,514,
Freixomil,514,
improssiono,515,
Yosses,515,
Nosse,515,
nossna,515,
Mlurad,516,
Mlurtosa,516,
Murtosa,516,
Curinde,517,
Cwrinde,517,
Corinle,517,
Corinde,517,
Ilraz Victorin,517,
"Corin-
de",517,
retrocess0,518,
ponetrot,518,
etroleo,518,
petroleu,518,
"vomo escre-
veu",519,
RE,519,
re-,519,
Re-,519,
baneo d'entrade,520,
"Conselhos do
Baneo",520,
abangie,520,
loneo,520,
Mraneo,520,
banet-0,520,
Coronel Iraneoso,520,
baneo,520,
"Conselhos do
Baneo Ilypotluecario:-e",520,
Ierozes,521,
hezerro,521,
Ierra,521,
ferrol,521,
cerro,521,
Ierro,521,
lomba d cerro,521,
aquete Iorl,522,
jaquetn,522,
jaquetia,522,
"Tam-
hem",523,
lstams,523,
Tam-,523,
"tam-
ben ua",523,
lss c tamusa,523,
"lPocmeto do tio
luarte",524,
Poeueto do tia Duartel,524,
Ioemneto do Tia luarte,524,
Ioemela do Tio uartc,524,
Egreja de S. Christovo,525,
Principes da Christandade,525,
Christovan,525,
Christais,525,
Christs,525,
Christaos,525,
Christo,525,
vivem I'ella,526,
hella 10,526,
"du
I'ella",526,
Noella,526,
Nwvella,526,
u(uella martcha,526,
Vellas,526,
"CTeatua
coo ellal",526,
vella,526,
Yella,526,
ellae,526,
cahe,527,
-HE,527,
Hem,527,
zeviche,527,
hehendu,527,
Ihe,527,
HE,527,
HEu,527,
pancnda c assuada,528,
jand,528,
vianda,528,
dominanda,528,
Iunda,528,
mandadu,528,
hnda,528,
Mtandarim,528,
Iracejandao,528,
Mlanda,528,
Londa,528,
lazenda,528,
anda,528,
Andtce,528,
mascnand,528,
ndatms,528,
sahi,529,
xira sahir,529,
sahia,529,
Sahira,529,
benta i sahida,529,
"sahida da
missal Ao",529,
sobesahir,529,
sahiu,529,
Sahi,529,
U csahto,529,
"uI
bro",530,
Jutubro,530,
subro,530,
"aggolrd
lcvantavan",531,
Jricntal,531,
"ce
empletava",531,
Yoltava,531,
accrescentava,531,
Cntava,531,
imagel te patrocinia,532,
rvelandu imaginagio,532,
maginei,532,
Imagina,532,
"santol
.--Ora",533,
Hspantos,533,
Santo beus7,533,
Antonia,533,
qtlanto,533,
Iortanto,533,
innnuveisl Santo IDeusl Mlortos,533,
Santos,533,
santos,533,
Santo,533,
clqantu,533,
Ranto,533,
rapazsl Santo,533,
Jordde,534,
veridica da desorden,534,
p6de,534,
Yde,534,
desorden,534,
desombrggador,534,
Ordemn,534,
desordom,534,
Ordemn Iu-,534,
Una,535,
Gunal,535,
Gunalo,535,
n'una,535,
orgnlho,536,
irubulho,536,
Olho,536,
ulho,536,
remergulhou,536,
Julho,536,
"corisear
de capellos",537,
"inlerpelland
tamlemn",537,
lapella,537,
repellia,537,
Capella,537,
Capellao,537,
volho,538,
tSolha,538,
Olhte,538,
iolha,538,
Olha,538,
Solha,538,
pria,539,
IPIria-  coi,539,
gria,539,
Syria,539,
Pntria,539,
Iria,539,
srrir,539,
OII Lisboa,540,
ILisboa,540,
Lisboa...,540,
Lisboal,540,
ci lisboa,540,
Lisboa,540,
Iisbou,540,
l.isboa,540,
"ksta t
lLisboa",540,
"Lisboal
Nem",540,
dc Lisboa,540,
"lisboa
llces",540,
Lisbona,540,
Iisboa,540,
lLisboa,540,
lisboa,540,
Infantas,541,
adeanta,541,
Sonhorio de iSanta,541,
Santa hereza,541,
Santa-lrneia,541,
levantandu,541,
Santa-lrrneia,541,
Iuantas,541,
Santu,541,
ic-Santa,541,
csantdt,541,
Santa,541,
"Santa
Ircneia",541,
Paeo de tSanta,541,
lussia,542,
anssim iucia,542,
Catharina da Russia,542,
Hussia,542,
Iussia,542,
Passira,543,
sc eh0Vasso,543,
Assigna Y.,543,
Urassn,543,
impassivol,543,
Crassa,543,
sc lcvntasse,543,
Assi,543,
Assimn,543,
assoibo,543,
aida,544,
Iuidas,544,
Crguidos,544,
sidao,544,
guida,544,
"hane
cuidadosumentc",544,
Chole,545,
Jhle,545,
w len:o,545,
tle,545,
hule,545,
Nl-hley,545,
qle,545,
Leit,545,
len,545,
lEu,545,
qtle,545,
Gnle,545,
le luts,545,
le1,545,
lE,545,
Mleles,545,
qule,545,
Africa degredadol Jesus,546,
Atrica,546,
Africal,546,
d'Africa,546,
Africn,546,
i Africa,546,
Africa,546,
uuirroquim,547,
Joqulm,547,
marroquim,547,
apelrechar,548,
ji cspairecera,548,
pees de Irecha,548,
techot,548,
Irecha,548,
"Villa-Clara
de noite",549,
"Villa-
Clara",549,
Vill-Clara,549,
VilIa-Clara,549,
Emn Villa-Clara,549,
YVilla-Clara,549,
"ViIa-
Clara",549,
illa-,549,
Coneelho de Villa-Clara,549,
Villa-Clura,549,
Villn-Clara,549,
la-Clara,549,
"Villa-
lara",549,
Villa-Cla,549,
Villa-Clava,549,
Nilla Clara,549,
Yill-Clara,549,
ViIla-Clara,549,
Villa lara,549,
Villa-Clara,549,
Vocs en Villa-Clara,549,
iIIa-Clara,549,
Yilla-Clara,549,
declaraia,549,
Villa-Clara 1 Torrc,549,
conlirmou,550,
Onlram,550,
conlra,550,
Hlra-,550,
conlo,550,
Mcndes,551,
alo Mlvendes,551,
"Mlendes Ilami-
res",551,
"Mlendes
Ramnires",551,
dependessc,551,
Mlendes Iiaires,551,
pendes,551,
"Gonalo Mlendes
Hamires",551,
Mlendes de Suuza,551,
Gongcalo Mlendes,551,
Mlendes,551,
Mondes,551,
"as-
sobiava",552,
"m pas-
sadico dc travcs",552,
"pas-
sls semanas",552,
"pas-
sear",552,
"lampcjos ro-
sados",552,
"pas-
sado",552,
"Pas-
sado",552,
O0,553,
mcdo c,553,
Isear,553,
riseaudo co0t,553,
Fleitores,554,
perteitos,554,
Feitosa,554,
Titosinlo,554,
Feitos,554,
Heitos,554,
hitos,554,
lLoureo Iires,555,
Rires,555,
iremnia,555,
Pires,555,
AIIRE,555,
Iresa,555,
Iaires,555,
Iires,555,
RAIIRR,555,
Manoel uarte,556,
Manoel Duarte,556,
oManael Duarte,556,
co ahandonadus,557,
"dcbandou nelo te-
elado",557,
iarejando,557,
Dona-em,557,
Abandonada,557,
BAnD0,557,
bandonar,557,
donar,557,
meniaon,558,
hmen,558,
enI-,558,
menin,558,
meninu,558,
fornt,559,
rmo,559,
formoso Leonel,559,
Formosa,559,
tao formosa,559,
El-kei,560,
IEl-lei,560,
"El-lei Fer-
nando",560,
El-lei,560,
"caix
de tartaruga",561,
tarror,561,
Tarrel,561,
carrelra,561,
Arreda,561,
Tarre,561,
Caseo nio so arredava,561,
borla do harrete,561,
atarefad,561,
trabalhadu,562,
ViIla-Velhas,562,
trebalha,562,
trahalhar,562,
humilhacio,562,
bulha co o lr,562,
esbogalhava,562,
Slha,562,
"pa-
relha",562,
lilha,562,
Nyha,562,
Yalha,562,
parclha,562,
Palha-Ca,562,
Iilha,562,
ma milha,562,
orclha,562,
vlha,562,
Poro da Covilhan,562,
Iha,562,
lha,562,
vclha,562,
Finlgo,563,
innlo,563,
vinlu,563,
Nl,563,
pergaminlo,563,
Inl-,563,
quinlta,563,
IInl,563,
Inl,563,
tanhi,564,
Iuantas manhis,564,
Noella-recebeu do manhi,564,
acopanhira,564,
MIas de manhi,564,
Una mnanhi,564,
t nanh,564,
Borguinhio,564,
anhi,564,
manhii,564,
seccalrcm,565,
secco,565,
csfurucando,565,
candcia,565,
seccando,565,
Irincando,565,
liomal,566,
Guiio,566,
I. Guionur,566,
esguio,566,
Guiomar,566,
Mlarqucz do lancio,567,
Mlarqu0s,567,
U0,567,
lu l,568,
"r,,- l",568,
S.,568,
pera de S. Joaio,568,
u S. l,568,
"S. lo-
mo",568,
"imni
gorda",569,
Cerdal,569,
Cerda,569,
"liherdade d
Cnasco",569,
goWernaa,570,
Gavternador Civil du listriceta,570,
tGovernador Ciil,570,
Governador Civill,570,
"Governador
Civil",570,
"Governador
Civil-e",570,
"iovernador Civil, to nr",570,
Governador Civill Mas,570,
tavernador,570,
Governador Civill...,570,
Governador Civil,570,
Governador Ciil,570,
Governador,570,
tamhem,571,
Tamhcm,571,
omhebid,571,
tamhen,571,
Tamhe,571,
IJoa,572,
Joa-,572,
W,572,
Joa,572,
solemhidade,573,
intiidade d,573,
Authoridade m'empurrae,573,
Cidadelhe,573,
earidade,573,
Ilaccida,573,
Cidadelhe...,573,
ceuriosidade,573,
felicidade,573,
"protundidades da
Tartaria",573,
"Vontade hem
exorcida",573,
Superioridade,573,
Universidade,573,
Cidade,573,
Auctoridade,573,
ma iorte,574,
Sorte,574,
Iortes,574,
Mlorte,574,
Norte,574,
Sorte inimigal,574,
Mlunforte,574,
Iorte,574,
Ilncntld,575,
Oh Bcnto,575,
vrniz dos sapatos-aprescntou a,575,
"Bcn-
to",575,
Ilcnto,575,
Hcnto,575,
Icnto,575,
Bcnto,575,
Lisloa,576,
Lisoal,576,
Lisoa,576,
Chellas,577,
rua ds Yoellas,577,
Cellas l ull,577,
"us chi-
mellas",577,
bagatellas,577,
N'llas,577,
Cellas,577,
Inostrou,578,
Nerenos,578,
iin-,578,
pos linos,578,
ui bciin,578,
