text,cluster,cluster_corrected
Chandim,653,
Landim,653,
Sandim,653,
Puco,654,
buco,654,
cbes,655,
Sabes,655,
telos,656,
Grajelos,656,
"uio sabia du
uitimu",657,
uitimu,657,
soldo,658,
solb,658,
Solre,658,
tica,659,
Justica,659,
Political,660,
Politico,660,
fora,661,
Foram,661,
taroraml,661,
surdia,662,
surdiu,662,
lobo,663,
Bobo,663,
Crisola,664,
Pola,664,
Crispola,664,
"Cris-
pola",664,
Crispla,664,
Crispola-,664,
cida,665,
cidado,665,
bcm na Cidade,666,
i cidade,666,
Cidadelhe-e do seu sujo,667,
Cidadelhe,667,
Cidadelho,667,
remota,668,
remocu,668,
mudo nao,669,
mudo,669,
dedo,670,
tdedos,670,
ponta do charuto,671,
ponta do nego,671,
annuviado,672,
Iado,672,
Iepnuiado,672,
urripiados e horror,673,
arripiado,673,
arripiou,673,
II0O',674,
II0sa,674,
V0s0s,675,
V0ss,675,
I0ss,675,
C0ss,675,
c0,676,
C0,676,
c0m,677,
c0m0,677,
C0mo,678,
c0mo,678,
nC00s,679,
c00,679,
Inos,680,
painOs,680,
Ensino,681,
Aflnsinos,681,
Hnsino,681,
Sino,681,
Anostols,682,
irez anos,682,
Italianos,682,
annos,682,
anos,682,
Mlondonea,683,
Mendonea,683,
Mlondgo.-,683,
Mendonca,683,
amig0 Mendonea,683,
outra do capilio Mendonca,683,
cigarros,684,
cigaro,684,
enversamos,685,
conversamos,685,
eonversando,685,
IJue,686,
juelhs,686,
Olha,687,
tolha,687,
estou,688,
Ernesto,688,
Estou,688,
stou,688,
Atastou,688,
destoa,688,
Porque,689,
RBacocol Porque,689,
porque o,689,
porque,689,
egua,690,
Iagua,690,
Agua,690,
tagU,690,
agual-HE,690,
agua,690,
nao saberia,691,
nao sabia nada,691,
nao sabe,691,
maginei,692,
Inou,692,
imaginou,692,
Apenas,693,
apenas,693,
ca,694,
Ca,694,
Giuveruo Ciil,695,
randa do Guveruo Civil,695,
Bento rompia nela livraria,696,
na liraria,696,
livraria,696,
Na livraria,696,
Vejo ahi,697,
vejo,697,
alogo,698,
Loggu,698,
Log,698,
Mlissa,699,
sulissao,699,
sulia,700,
lulia,700,
csule,701,
Sul,701,
Yidainhos,702,
Viduinhos,702,
Vidainhos,702,
Yida,702,
tod0s,703,
od0,703,
setim,704,
Setiaes,704,
mtim,704,
WI,705,
Iwis,705,
socegue,706,
cega,706,
socegada,706,
noulo,707,
loua,707,
loul,707,
Lou-,708,
Ou-,708,
ILou-,708,
lnrosos,709,
Inerosos,709,
bruxas,710,
Brxas,710,
Guedes P0pa,711,
tGuedes,711,
Guedes,711,
Gedes,711,
HF apresentaundo ao,712,
quem recpresenta,712,
apresentou,712,
alliza,713,
Alli,713,
pallido,713,
combalido,714,
valido,714,
revalido,714,
lunho,715,
Jlunho,715,
Tnho,715,
Junho,715,
Iogo,716,
Iogso,716,
Pogo,716,
L.ogo,716,
Mlas,717,
amaYa,717,
Mlasteiro,717,
Mlama,717,
on Mlas,717,
emlashacou,717,
amam,717,
Mla,717,
tiio,718,
TiI6,718,
I61,719,
I6,719,
Illha,720,
filha,720,
imellia,721,
Aellim,721,
llia,721,
clhido,722,
encolhido,722,
tencolhidu,722,
lencol,722,
I)uen,723,
l)ue,723,
mtndo,724,
tndo,724,
Patriotisuo,725,
Patria,725,
puas,726,
uasi,726,
ILLTIE,727,
IIILLTI,727,
Colonia portugueza,728,
Colonia,728,
lima-acudiu com,729,
lima-acudiu com uma tranqueza,729,
IAMH5,730,
amhus,730,
Teeedeiras,731,
Tecedeiras,731,
Algum,732,
algures,732,
"senhor Truet-
sindo lamires",733,
"Trueto-
sindo",733,
Como imaginas,734,
Nia imaginas como ven,734,
lte,735,
Vulte,735,
Ieblte,735,
ltetl,735,
Assemblc,736,
sembleia,736,
Assemnbleia,736,
Assembleia,736,
Asscmbleia,736,
semn,737,
Semnpre,737,
semn uma,737,
Ouve l.,738,
ouve l1i?,738,
Rogonerador,739,
Exploradores,739,
Ilegeneradores,739,
semeada,740,
hoeada,740,
esgaseada,740,
scrvira,741,
Tavira,741,
deironte do portaio da Capella,742,
.-lcante do portao,742,
Novilles,743,
Tancarvilles,743,
Tancarville,743,
negas,744,
Pegas,744,
corrido,745,
corrimao,745,
varrido,745,
alamos,746,
liamos,746,
pensativo,747,
pensava,747,
Tivo,747,
pensauenl0,747,
osso do guarda-sol,748,
ponta do guardasolinho,748,
"guarda-p
alvadio",749,
guarda-p,749,
guardua-po,749,
Louza-,750,
perversos das Louzadas,750,
Louzatas,750,
Louzadasl,750,
porcuria,751,
Curiaso,751,
com risco,752,
ual(er risco,752,
Sempre,753,
e iallel sempre clar,753,
k sempre quc,753,
andou sempre,753,
e sempre,753,
sempe,753,
ronlava,754,
tenlava,754,
Gadiana,755,
meridiana,755,
Chole,756,
cho,756,
choro,756,
ucho,756,
achou,757,
macho,757,
upal,758,
Choupal,758,
Paschoa-,759,
Paschou,759,
Lisboa,760,
lLisb,760,
lLisboa,760,
ei lLisboa,760,
Lisboal,760,
Iisbou,761,
Iisboa,761,
ulluva,762,
luva,762,
ainda chamou o ago,763,
chamuva,763,
chamou,763,
Chamou,763,
Iermulo,764,
Iurmulo,764,
palanque,765,
cono para palanque,765,
Pashoa,766,
Iishoa,766,
lishua,766,
Lishoa,766,
tens,767,
Ien0os,767,
Iens,767,
lens,767,
o Districto,768,
Chefo do District,768,
Chcete do bistricta,768,
bDistricto,768,
listriceta,768,
Districto,768,
concordo,769,
k eoncordo quc nao,769,
Cusco nao,770,
Cusco,770,
imni,771,
eimn,771,
kmfi,772,
Hmfim,772,
mfimn,772,
efim,772,
Clube,773,
tClub,773,
trabalhnva nas,774,
trabalhava,774,
"trahalhava rn 
i",774,
lampada,775,
tampa,775,
Champagne,775,
cspada,776,
cespad,776,
SIIr,777,
iIrrs,777,
tespingarda encostada,778,
espingarda,778,
Ptgas,779,
rdgas,779,
vigal,780,
Vigas,780,
trespassado,781,
massadol,781,
massador,781,
langas,782,
tangas,782,
nanga,782,
Iis-,783,
Lis-,783,
baplisad0,784,
lisa,784,
IJoa,785,
Joa-,785,
perpassaMa,786,
passavas,786,
Navas,786,
Mlesmo,787,
esmola,787,
Aulo,788,
urcheulogica,788,
eulo,788,
conhecessem,789,
conheo,789,
conhvece,789,
conheeedor,789,
conhes,789,
MIondeg0 ji verdes,790,
MIondeg0,790,
liquida,791,
cuidar,791,
Iolle,792,
iolle,792,
ia olle,792,
Chatariz,793,
pedra do Chafariz,793,
Chafariz,793,
Chete,794,
cete,794,
vocemece,794,
Vocetec,794,
sete,794,
Crede,795,
-Credol,795,
encoinuod,796,
coino,796,
coinbinarmos,796,
tago-sem,797,
tagol,797,
agola,797,
atagou,797,
Alexandrino,798,
xandrino,798,
licadairo,799,
mortilicada,799,
rspumava,800,
epumaval,800,
enternecido sorriso,801,
enterneeido,801,
Torre o velho Cosmae de Nuejas,802,
Cosmae de Nuejas,802,
A ILILUTnE Y IDE,803,
Y Il,803,
mancha,804,
Ianchasse,804,
cntaya,805,
lrotaya,805,
seccava ao lume,806,
seccava,806,
aeabado i punhalada pelo Bastardo,807,
aeabado i punhalada,807,
dra solta,808,
pedra solta,808,
cardido,809,
perdido,809,
erdido tres,809,
recad,810,
Recadaes,810,
Arribada,811,
Ribadaes,811,
na Arribada,811,
nao entrira desde pequeno,812,
nao so aagira desde,812,
confessar,813,
confessava,813,
nome do Iei e dos,814,
e do Ienlto,814,
viuva,815,
ouviu,815,
Iizeres,816,
quizeres,816,
ua carriola,817,
Carrion,817,
turta,818,
urte,818,
Icino,819,
hcin,819,
cinza,819,
escrceva,820,
escrevcram,820,
aposar,821,
posaram,821,
Inil rcis,822,
nil ris,822,
Feilos,823,
Ieilosa,823,
losap,823,
eilos,823,
Gago,824,
Gago uma,824,
O Gago,824,
Thiago,825,
Iagoas,825,
Agoa,825,
faiscava,826,
bcliscava,826,
Providencia,827,
vincia,827,
Provincia,827,
novecentoste,828,
Novecenios,828,
O oscudeiro vorgaVa,829,
cscudeiro,829,
Novembro,830,
lembrou,830,
tufava,831,
estufa,831,
lufavu,831,
Denois,832,
Ienois,832,
seda,833,
moeda,833,
ceda,833,
linheiro do Porto,834,
Torrciro do Paco,834,
torno do Palaceete,834,
Mlenlonca,835,
Cl enlon0,835,
ciras do paletot,836,
Ias caleiras do Poder,836,
Lourenco,837,
Lourencal,837,
Lourengo,837,
Louredo,837,
Lourenca,837,
n-,838,
cn-,838,
Bicn-Sut,838,
Cn-,838,
Cumaras,839,
Cumaral,839,
culu,840,
Culcalu,840,
muito lbedo,841,
Muito,841,
muito aiaeo,841,
muito rijinlio,841,
muito sabreada,841,
ns,842,
Cns,842,
Ns,842,
ag0a,843,
vag0,843,
-Ag0r,843,
g0,844,
IL0g0,844,
frcsquinha,845,
csquina,845,
Rocebi,846,
Ebixzd,846,
musi-,847,
Cusi-,847,
ueual,848,
Ceua,848,
Voe,849,
vo,849,
Vo-,849,
nvo,849,
yocs so uma,850,
Vocs,850,
Yocs,850,
Yoctc,850,
Vicgas,851,
tuICgaII0,851,
IDs,852,
id6a,852,
ID,852,
Noidles,852,
IDl,852,
bichas,853,
chasqueaVam,853,
chasquoa,853,
marmore do lavatrio,854,
marmore,854,
duratmnctto negra,855,
negra,855,
notavel,856,
respeltavel,856,
sociavel,856,
savel,856,
rapasola,857,
rapazola,857,
rapazes,857,
liz a pequena,858,
arranjawalos a pequena,858,
Santa aos homhros,859,
homhro,859,
claridade do jardim,860,
uma claridade nimbava us,860,
D. Joo,861,
l. Jos6,861,
IJ Jos6,861,
altravcs do dec0ro elancolico,862,
Atravcs do vco,862,
matta,863,
s0s da matta,863,
mattagal,863,
Garcia,864,
Mas arcia,864,
pergunta,865,
pergunta na greja,865,
Gutiertes,866,
Gutierres,866,
atiga uma,867,
tiga,867,
ecvido,868,
atrcvido,868,
lPrecisava,869,
Precisamncnte,869,
Para 0 acabar precisava o,869,
"A ILLlSTRE LAS DE IAMIE3
vinho branco",870,
"IAMIE3
vinho branco",870,
Secretaria,871,
Secretnria,871,
couo,872,
Couo,872,
Iaos,873,
Iaoscrlinre,873,
Tomoh,874,
retomott,874,
Feitor-mor das Alfandegas,875,
Alfandegas,875,
cnlre,876,
Enlre,876,
Senlr,876,
turrar,877,
Iurre,877,
Turre,877,
prtao da Turre,877,
assuada,878,
Sua,878,
suaye,878,
sua,878,
eloria,879,
Sahelor,879,
col o seu corpo,880,
"col o seu ra-
tad",880,
corpo,880,
Nunes do Telegrapho,881,
Telegrapho,881,
tomar,882,
toma,882,
Mafu,883,
Mafoma,883,
Syndicato,884,
cato,884,
"Torre e as terras de
t",885,
caplivo nas terras,885,
Chronica,886,
Chrnica,886,
Annica,887,
nnica,887,
cumprirei honradamcnte,888,
cumprirei honradamcnte o meu,888,
aventura do Cuseo,889,
haja aventuras,889,
trintanario,890,
trintu,890,
Cmuolino,891,
Camolino,891,
heml Itocados,892,
brocado,892,
totmo,893,
totmar,893,
ereana,894,
acereando mals,894,
livida carne,895,
carne,895,
carnel,895,
Fado os Izmvre,896,
Izmvre,896,
Obrigado,897,
Ubrigada,897,
abrigados do calor d',897,
Christaos,898,
Nivaristo,898,
Paris,898,
Christo,898,
inpressionado,899,
iressionado,899,
ressionad,899,
vicu,900,
ICu,900,
lhe chama,901,
"prcsa
pejo de chamma",901,
bejos de Cachamita,902,
Cachamita,902,
Fl-Ii 1,903,
-IE,903,
Fl-Iei,903,
aeallna,904,
alnaeo,904,
IMIHRE,905,
hre,905,
lohre,905,
maduras,906,
armadura-mas,906,
Padre,907,
seguud padre iSneiro,907,
conside-,908,
considerou,908,
setenta invrnos,909,
setenta painas,909,
Pauao-,910,
pau,910,
cepos,911,
mpos,911,
t-Imposicio,911,
Oposicio,911,
cspavoridu,912,
cspavorido,912,
Pharmaceutico,913,
Pharmacia,913,
ordem,914,
Ordem,914,
uidosanente,915,
ruidosaente,915,
BiMliotheca do lago do lBispo,916,
BiMliotheca do lago do,916,
Mlisericrdia,917,
Mlisericordia,917,
misericordi,917,
nao faltava arrojol,918,
nao faltou,918,
chiava,919,
apoiava,919,
Nvidales,920,
Vidago,920,
attrahido,921,
retrahido,921,
Saxe,922,
de Saxe,922,
Nl-hley e por,923,
"Nl-hley e por
merce de ua Senhria",923,
uma risada,924,
"uma risn-
da numa taberna",924,
"gostava da
sua g'",925,
gostava de lisura,925,
huscar outra cspiugarda,926,
huscar,926,
--Tu,927,
--Fh,927,
--k,927,
--Ji,927,
--h,928,
--h loauim,928,
F o,929,
K o,929,
F u,929,
teiro de Lorvao.-,930,
Lorvao.-,930,
poder,931,
nao poderia descor ci baixo i,931,
nao pode,931,
Iuor,932,
priuo,932,
uo,933,
cwuo,933,
UO,933,
lMr,934,
Mro,934,
--a,935,
-Ai,935,
--Ai,935,
Scritum em lettra,936,
lettra,936,
Scritum,936,
Circulol,937,
Circulol-lousira,937,
N'outr0 circulo,937,
Sophia,938,
Ophir,938,
suphira,938,
banho da patra,939,
banho l4 da,939,
Y0,940,
uy0,940,
oltou,941,
Yolto,941,
Vivaln,942,
vivu,942,
N0,943,
n0,943,
confcitaria las lathildes,944,
Mlathilds,944,
dcbrucad,945,
debrucado,945,
tropeou,946,
chapeo,946,
Peo,946,
chapc,946,
mctte,947,
qtte,947,
preguica,948,
saeguiu,948,
Ccm,949,
Cc,949,
nheeccm,949,
Silves,950,
ilves,950,
Todos louvaram  ardil do S-,951,
Amnhos louvaram,951,
solarenggos,952,
solarengos-c,952,
Outuo,953,
Outulrt,953,
cajadol,954,
alravessando o cajado,954,
il-,955,
ilC0Il-,955,
percehi tque fiwra,956,
l ji tque,956,
Yerde e o Alvaralhao,957,
lvaralhio,957,
tant0 pertdoara,958,
pertdoara,958,
"Io fm vinha-a desforra
tare e sem nume ue",959,
E sem enporrar,959,
Fnthusiasmo,960,
enlhlusiasmos,960,
enthusiasmadol,960,
yic-e,961,
pic-nicl,961,
tle,962,
Tlez,962,
fraqtle,962,
latletdo,962,
faz%,963,
aztl,963,
dolicassc,964,
ublicas,964,
Publicn,964,
ji lica,964,
tabeleceemos,965,
esltabelecia,965,
hojc,966,
hojou,966,
Critieos,967,
poetieo,967,
derrubado,968,
derrubou,968,
apagada em solra,969,
apagada,969,
S. IEx,970,
S. Iloo,970,
S. Hx,971,
S. 1x,971,
serviu,972,
serviria uma,972,
confusao,973,
confuso,973,
accndeu,974,
rsccndu,974,
sensaciio,975,
sensacio,975,
na Bica-unta,976,
na Bica,976,
Bica-unta,976,
lepuhlica,977,
Puhlica-d',977,
to Abbade,978,
Abbade,978,
occipar,979,
nunicipal,979,
susuro,980,
"Mas ao
susuro do Mlirnto",980,
teaduearam,981,
tauxeadu,981,
lPaiz,982,
paixio,982,
Paiz,982,
Pulitiea,983,
Paulitieal,983,
uma enxovial-MIas,984,
uma enxaqueca,984,
Ceo.-ILogo debrueado na varanda,985,
logo na segtnda,985,
azafamava,986,
excitagao qe o azafamava,986,
tr1,987,
tr',987,
Bayio,988,
Bayiol,988,
"Maehha-e ies-
mno o prieiro",989,
Maehha-e,989,
esclauou,990,
clauava,990,
Num pulo,991,
Num pulo montira-galpava,991,
escureeer pe sbre o,992,
appureeeu,992,
ahrigu,993,
digu,993,
a10,994,
a1,994,
1r,995,
-(h1,995,
h1,995,
lh1r,995,
o 1r,995,
Affonso,996,
Afonso,996,
Hljlya-Ca,997,
Hljlya-,997,
bm,998,
IBm,998,
seriu muais caridoso nao alludir,999,
seriu muais caridoso nao alludir a culpus,999,
h Mlnotel,1000,
Mlnotel,1000,
lhe eseaassoe uni,1001,
lhe eseaassoe uni arrepio,1001,
kFn,1002,
KF,1002,
"x,%1",1003,
"x,.s'

n. l",1003,
N.,1003,
"IL

' x,.s'

n. l",1003,
"HFy,1",1004,
HF,1004,
