text,cluster,cluster_corrected
"Auctoridle do Districta
rcontra",449.0,
Districto,449.0,
islricto,449.0,
L.lvdis,449.0,
distriet,449.0,
alastrira,449.0,
Chcete do bistricta,449.0,
I'uis,450.0,
homen,450.0,
hmen,450.0,
livremenle,450.0,
Menules,450.0,
gemend,450.0,
Bnto,451.0,
elizmcnt,451.0,
Icnto,451.0,
Hcnto,451.0,
Bcnto,451.0,
Oh Bcnto,451.0,
vrniz dos sapatos-aprescntou a,451.0,
Ilcnto,451.0,
Gongalo,452.0,
hengala,452.0,
ongalinlo,452.0,
Gungalo,452.0,
AtC alli,453.0,
pallido,453.0,
Caalliro,453.0,
Cnvalliro,453.0,
Ieonel,454.0,
deses-1,454.0,
Leoneses,454.0,
Canellia,455.0,
Iamlliar,455.0,
d'alliana,455.0,
repellia,455.0,
imellia,455.0,
Taholliao,455.0,
Castanhtei-,456.0,
"Castanhciro Palrioti-
heiro",456.0,
Castanhiro,456.0,
companheiru,456.0,
cothanheiru,456.0,
Castanheciro,456.0,
Castanheira,456.0,
Castanheiro,456.0,
Castanhciro,456.0,
Castaheiro,456.0,
Castanheio,456.0,
Castanleiro,456.0,
Inagarefes,457.0,
Inag,457.0,
Inagnilicos,457.0,
Inagra,457.0,
ILourenal,458.0,
Lourenca,458.0,
lLoureo Iires,458.0,
Loureeo,458.0,
ILourengeo-em,458.0,
Lourenc,458.0,
Lourenco,458.0,
Louredo,458.0,
cabeeo d'Avollan,459.0,
eabeea,459.0,
cubeea,459.0,
seeea,459.0,
cabeea,459.0,
mudira u,460.0,
t]e esvasiira dum trag,460.0,
peira da es-,460.0,
"rcimeira dos
mnorrioes",460.0,
pocira da lide,460.0,
Tomnada da Bastilha,460.0,
scmpre cnsageira coni,460.0,
preguicavatn,461.0,
heguino,461.0,
preguica,461.0,
Freguezia,461.0,
Yilln,462.0,
Pegas,462.0,
Yillegas,462.0,
mascnand,463.0,
condemnando,463.0,
dminando,463.0,
dominanda,463.0,
elupinand,463.0,
faee,464.0,
Iaee,464.0,
Iaeo,464.0,
moc0 osvelto,465.0,
emocao,465.0,
emogao,465.0,
eocao,465.0,
Esli,466.0,
ntesllo,466.0,
tesla,466.0,
eantes,466.0,
dentes;-e,466.0,
Avantesmas,466.0,
Sll,466.0,
pateo-,467.0,
Ate,467.0,
Ctate,467.0,
Mateu,467.0,
Iatedo,467.0,
Iieatei,467.0,
stbia,468.0,
bbia,468.0,
tore albarra,469.0,
csada arrastanl,469.0,
arranue,469.0,
arraial seguro,469.0,
l'Arraz,469.0,
ereads,470.0,
bua semeadura,470.0,
meads,470.0,
Mlonarchia,471.0,
chi,471.0,
Mlalchior,471.0,
Archio,471.0,
hio,471.0,
d'alm serras,472.0,
icrras,472.0,
Serras,472.0,
Tcixeira de Carredes,473.0,
"Teixeira de
Carredes",473.0,
"ribeira de
Crede",473.0,
"Cavallei-
ro de",474.0,
"Ca
valleiro",474.0,
Cavaulleiro,474.0,
Cavalleiros d'Ilespanha,474.0,
Cavallei-,474.0,
"Ca-
vlleiro",474.0,
Calleiro,474.0,
"An-
de Cavalleiro",474.0,
Uavalleiro,474.0,
Cavalleiro-,474.0,
io do Cavalleiro,474.0,
Cnvalleiro,474.0,
pranchada de cavalleiro,474.0,
Cuavalleiro,474.0,
casa du Cavalleir,474.0,
"Cu-
valleiro",474.0,
cavalleiro,474.0,
Cavalleir,474.0,
"Caval-
leiro",474.0,
braco do Cavalleiro,474.0,
Cavalleiro,474.0,
Entia Cualleiro,474.0,
Cavalleiro-quo,474.0,
Cavalleira,474.0,
avalleiro,474.0,
intimidate do Cavalleiro,474.0,
Cavalleirol-Cuinhavam,474.0,
"Cohl  Cavallei-
ro",474.0,
II.LLSIIIE CAEA,475.0,
II.LYIE,475.0,
ILI.LYTI,475.0,
Ylyia,475.0,
"villas da
doaao",476.0,
Villalohsos,476.0,
Tordesillas,476.0,
N'llas,476.0,
Villa-Nolhas,476.0,
Villar londes,476.0,
Villar,476.0,
Novilles,476.0,
Villas,476.0,
Assenbla da Villa,476.0,
Villalubs,476.0,
Villico,476.0,
raciha,477.0,
Torre racinha,477.0,
Gracinhae,477.0,
coplaceute de Gracinha,477.0,
Gracinha,477.0,
Oracinha,477.0,
Cracinha,477.0,
Gracinhal,477.0,
za dc racinha,477.0,
Gracimha,477.0,
Gracinhn,477.0,
Gacinha,477.0,
"ILys
tGracinha",477.0,
Cinhra,477.0,
"nio podia p
anor le tracinh",477.0,
Crassa,478.0,
Urassn,478.0,
Aveyras,479.0,
Alcaide,479.0,
lyra,479.0,
Alcaide dAveyras,479.0,
"ILLTE LASA DE IYIIHES
y0",480.0,
IILLST CA I AYIIE,480.0,
iddca de artigos,480.0,
ILLST CASA DE AInE,480.0,
St I,480.0,
II.IyRTIE CASA D IIAIES,480.0,
at casa do legedor,480.0,
pr casa dae,480.0,
brancuras de lapides,481.0,
papi,481.0,
lapide,481.0,
IIDE3,481.0,
lapis,481.0,
portello das harbacans,482.0,
Portella,482.0,
portello,482.0,
sortel,482.0,
lortella,482.0,
tortel,482.0,
orangal,483.0,
rharanga,483.0,
d'espcranga,483.0,
Franga,483.0,
Franziu,483.0,
Enxarez,484.0,
MIarquez de Treiedol,484.0,
Enxarez de Sandornin,484.0,
Mlisericrdia,485.0,
enore Rico-,485.0,
"pu-
hd0 0 cordio",485.0,
Mlisericordia,485.0,
misoricordia,485.0,
Doutor,486.0,
bou,486.0,
"r.
boutor",486.0,
outorl,486.0,
Ioutor,486.0,
loutor,486.0,
aterre,487.0,
Terreiro da Lou,487.0,
terreiro kF Goncala,487.0,
lirreiro,487.0,
"Iusica o
Terreiro...",487.0,
Terreiro,487.0,
Terreiro da lLoua,487.0,
Terreiro da ILouca,487.0,
Terreiro aquelle,487.0,
"uerreiro
massadol",487.0,
Terreir l ILuuca l,487.0,
chio do Terreiro,487.0,
Cenaculo,488.0,
secu,488.0,
Seculo,488.0,
seculo xII,488.0,
"Seculo das maos tremulas
do",488.0,
Rosinha,489.0,
linha varunil e scmpre,489.0,
gallinha cosida,489.0,
"Pinhal
de Estoevinha",489.0,
Iranguinha,489.0,
sinha,489.0,
Estevinha,489.0,
Gravinha,489.0,
lgrejinha,489.0,
Ininha,489.0,
miosinha da Snr,489.0,
vinhu,489.0,
Amnbos,490.0,
Iesceram,490.0,
Eramn,490.0,
Fnvelheeeram,490.0,
Ulhe,491.0,
ulherio,491.0,
bella mulher,491.0,
Ilhe,491.0,
deseubrulhes,491.0,
aenas,492.0,
las ahnas .fIonsinas,492.0,
Minas,492.0,
alnas,492.0,
Inas,492.0,
Inasstdos,492.0,
arnas,492.0,
demoradu Inas,492.0,
Mlinas,492.0,
"Inas
aio emrelcndemosl..",492.0,
Pego,493.0,
ste par-,493.0,
d'este Pego,493.0,
histria d'este Pego,493.0,
"vivondo
n'estes silios",493.0,
mnc cminho,494.0,
"ca-
minho",494.0,
Caminho de Ferro,494.0,
Caminho,494.0,
Caminha,494.0,
Assi,495.0,
impassivol,495.0,
io passcio,495.0,
Passira,495.0,
sira,495.0,
Assimn,495.0,
Torre passira,495.0,
"Passira
ahi",495.0,
Pelestina,496.0,
Palestina,496.0,
"Pales-
tina",496.0,
Fleicio,497.0,
mcio,497.0,
pudicicia,497.0,
Oposicio,497.0,
Eleiciol Pois,497.0,
Eleicio,497.0,
afan da Fleicio-para,497.0,
Eleiciol,497.0,
Eleico,497.0,
IIAMIIIES,498.0,
"ILLITIII A1 II AMIIINS
genebra",498.0,
IIAIIIIIES,498.0,
ILAMIIIH5,498.0,
IAMIIIIE,498.0,
IAMIIIIES,498.0,
RAMIIIES,498.0,
Aor,499.0,
Purque,499.0,
Paorque,499.0,
porque2,499.0,
bravio,500.0,
avor,500.0,
bravol,500.0,
dubravu,500.0,
Bravo,500.0,
Bravol,500.0,
brav0,500.0,
xe equcbrara cuni,501.0,
teaduearam,501.0,
tararaml raiamtaml,501.0,
Iara,501.0,
prearava,501.0,
Ilaras,501.0,
larar,501.0,
l'ara,501.0,
"bai
ara",501.0,
ara,501.0,
"at
Araj",501.0,
Azurara,501.0,
alegree,502.0,
alegre,502.0,
to negre,502.0,
exagvro alegrc,502.0,
sel,503.0,
"ua
tssidela",503.0,
"tel
tant0",503.0,
"sel
tsse",503.0,
--16 Corimle,504.0,
porim,504.0,
Corimle,504.0,
gre,505.0,
Fgreja taio fcia,505.0,
greja,505.0,
Beja,505.0,
iarejando,505.0,
SC CUIIS0rVava,506.0,
St cspcrava,506.0,
recuavan,506.0,
agonisava,506.0,
atroava,506.0,
urmurava,506.0,
sioava,506.0,
xaVa,506.0,
tufava,506.0,
tenlava,506.0,
barbeava,506.0,
Levava,506.0,
ILLITI,507.0,
ILLITI CASA DE IAMIIE5,507.0,
i Casu,507.0,
ILLITI CAS,507.0,
IL1.STI CA,507.0,
Y IILL.ITI,507.0,
ILLITI CA IE ITMIE,507.0,
SUelor,508.0,
Auclor,508.0,
Sabelor,508.0,
S0elor,508.0,
Sahelor,508.0,
Sbelor,508.0,
Melodrama,508.0,
nio disfarea,509.0,
nio alvorolar,509.0,
"ue nio der-
ribara",509.0,
nio mc,509.0,
"nio ha sulti-
Ileas",509.0,
eio l,509.0,
nio dais,509.0,
balaneado,510.0,
melaneholia,510.0,
Lanea,510.0,
eamurca branea,510.0,
lanear,510.0,
Fsses Tanearvilles,510.0,
lnveneao,510.0,
Iou,511.0,
Fnlio,511.0,
riso lcnlio,511.0,
nliou,511.0,
vinlu,512.0,
Finlgo,512.0,
IInl,512.0,
Inl,512.0,
Inl-,512.0,
Iulo,513.0,
qIult,513.0,
guloss,513.0,
Gonulo,513.0,
Iidiulos,513.0,
T-(niulos,513.0,
Tibulo,513.0,
Capilulos,513.0,
sclprc,514.0,
atd aprccio,514.0,
do Sul,514.0,
sulprc6a,514.0,
Sul,514.0,
d'omle,515.0,
Mlelieval,515.0,
Mleles,515.0,
Cheles,515.0,
receioso,516.0,
Ios-,516.0,
Toios,516.0,
Ios,516.0,
"Feiosn n Trei-
xcdo",516.0,
Troia,517.0,
Iisfoia,517.0,
Iis-,517.0,
Iistoia,517.0,
prineipio,518.0,
rvelandu imaginagio,518.0,
maginei,518.0,
lagine,518.0,
Imagina,518.0,
"Iae
do Bispo...",519.0,
DBispo,519.0,
Crispola,519.0,
Bispo,519.0,
Mluarges,520.0,
Iario das Mlarges,520.0,
margeIm,520.0,
larges,520.0,
"Bara
las Marges",520.0,
"Baroneza
das Marges",520.0,
Mlarges,520.0,
crge n,520.0,
Cemiterio,521.0,
cemiterio,521.0,
"Nli
nisterios",521.0,
Novellas,522.0,
Novellasinh,522.0,
Novellia,522.0,
Nwvella,522.0,
vella,522.0,
Novecenios,522.0,
Novella,522.0,
Novellal Co-,522.0,
Naovella,522.0,
Novellal,522.0,
IIL.LITI  DE ISIIII,523.0,
"IIIIH
11",523.0,
"IIIII
123
tm Aor enore",523.0,
MA I I1IIIIs,523.0,
ILAWIIIINS,523.0,
III,523.0,
rmpendu,524.0,
batendu,524.0,
novo retervendu,524.0,
Iacatent,524.0,
hatendu,524.0,
Irincando,525.0,
secco,525.0,
seccalrcm,525.0,
seccando,525.0,
csfurucando,525.0,
crepuseulo,526.0,
Museu,526.0,
ji n-,527.0,
I N0,527.0,
ji elo,527.0,
ji ovwral,527.0,
I'is,528.0,
fugisso,528.0,
nhm d'Aquilut,528.0,
Alm d'isso,528.0,
Governador Ciil,529.0,
tavernador,529.0,
Governador Civill...,529.0,
tGovernador Ciil,529.0,
Gavternador Civil du listriceta,529.0,
Governador Civil,529.0,
Governador,529.0,
"Governador
Civil",529.0,
Governador Civill,529.0,
"Governador
Civil-e",529.0,
Governador Civill Mas,529.0,
"iovernador Civil, to nr",529.0,
"I
Pcae",530.0,
trno dn Alcaeova,530.0,
Alcaeova,530.0,
Feilos,531.0,
loche azul la eilos,531.0,
Ilosa,531.0,
Feilosa,531.0,
Philosoplios,531.0,
losa,531.0,
Ieilosa,531.0,
llosa,531.0,
tuto,532.0,
Sinuto,532.0,
jnuto,532.0,
tencbros0,533.0,
encolhera us hombrus,533.0,
colhi,533.0,
tencolhidu,533.0,
ue primorl So6,534.0,
Primo,534.0,
opprime,534.0,
primno,534.0,
Collares,535.0,
collao,535.0,
Slarem,535.0,
"Sulares
rivaes",535.0,
Vcneza,536.0,
fortaleza,536.0,
Apezar,536.0,
leza,536.0,
nee inglez,536.0,
Qucm,537.0,
Qucrcm,537.0,
"kE olhe
quc",537.0,
pequchiha,537.0,
lrquc,537.0,
quc,537.0,
qucm,537.0,
sompre toliciosa,538.0,
sompre,538.0,
sompe,538.0,
eomprida,538.0,
Fmpregos,538.0,
csmiucot,539.0,
Cotd,539.0,
cotmn,539.0,
cot,539.0,
cotm,539.0,
Maus,540.0,
Mauael,540.0,
Mauael da Adega,540.0,
Wriga,541.0,
Obriga-,541.0,
ohrigado,541.0,
Ohrigado,541.0,
Obrigado,541.0,
Abria,542.0,
Alril,542.0,
abrissc,542.0,
Abril,542.0,
Fabrica,542.0,
d'Abril,542.0,
Canta-ledra,543.0,
Canta-l'e-,543.0,
Canta-Pedra,543.0,
Canta-l'edra,543.0,
"valle
le Canta-Pedra",543.0,
Cantapedra,543.0,
Cahnta-ledra,543.0,
Iraqucza,544.0,
Craquide,544.0,
Craque-,544.0,
Craqucde,544.0,
Craqude,544.0,
Craqutde,544.0,
Craquile-,544.0,
ul baquc,544.0,
Dynastias,545.0,
optia er ar-,545.0,
dynastia d'Aviz,545.0,
us lns d'Aggsto,545.0,
Cerdal,546.0,
Cerda,546.0,
goso de verdadciro,546.0,
Oli-,547.0,
l'oli-,547.0,
"cidnde d'Oli-
veira",547.0,
Iteisla,548.0,
reeisu,548.0,
Iepeis,548.0,
Iepulud,548.0,
Gutiertes,549.0,
Guticrres,549.0,
Gutier-,549.0,
Gutierres,549.0,
UTIE,549.0,
Pohre,550.0,
sohrecasaca,550.0,
curiosidadc,551.0,
sidao,551.0,
Ceua,551.0,
ceuriosidade,551.0,
Arinda,552.0,
tindar,552.0,
IilNin,552.0,
Ninda,552.0,
aquete Iorl,553.0,
jaquetia,553.0,
jaquetn,553.0,
tlivoirn,554.0,
d'Olivoeira,554.0,
d'Olivoira,554.0,
Olivoira,554.0,
Cadeia,555.0,
adelgaca,555.0,
Acadeicu,555.0,
largu,556.0,
laru,556.0,
"Invento-
res alargavai",556.0,
"alargne
form",556.0,
Largo do Chalariz,556.0,
Largo,556.0,
largs,556.0,
alargne,556.0,
largulea,556.0,
Margcs,556.0,
l.arg,556.0,
iriio,557.0,
ms siio,557.0,
triio,557.0,
Guiio,557.0,
guedelha,558.0,
Bic-Yelha,558.0,
ViIla-Velhas,558.0,
"pa-
relha",558.0,
Yelha,558.0,
rua Yelha,558.0,
Mlajor,559.0,
Mlaseate,559.0,
Mlas,559.0,
Mlama,559.0,
Mlas eu ji sabinl,559.0,
Mlas udo,559.0,
Hoi  allivio quand,560.0,
"quanda
l",560.0,
Quan-,560.0,
raca larrolia-quando om baixo,560.0,
quand0,560.0,
"quanda
soubo qule",560.0,
Quand,560.0,
rcuand,560.0,
quanda,560.0,
uando,560.0,
quantdto tell ac-e,560.0,
caraeter,561.0,
d'alvigcaras,561.0,
Cara-,561.0,
Hlra-,561.0,
caralba,561.0,
Torre de I. Raires,562.0,
treire de an-,562.0,
Torre de l. Hamiresns,562.0,
Torre de mandudo do,562.0,
Torre de I. Hamires,562.0,
t)uasi,563.0,
quasi,563.0,
t)uasi inconquistavel,563.0,
uas,563.0,
uUasi,563.0,
uasi secca,563.0,
extasi,563.0,
quasi consenti-,563.0,
uasi,563.0,
uasl,563.0,
Juasi,563.0,
Asia,563.0,
uas ideas,563.0,
Viconte Iamires,564.0,
"uIl
Hlamires",564.0,
Hlamires,564.0,
liamires largal,564.0,
aOh Ramires,564.0,
Ramiresl,564.0,
Ramiros,564.0,
Ramires- licando,564.0,
Iamires,564.0,
bazio dos liamires,564.0,
"raca
dos liamires lcpois",564.0,
Paio Ramires,564.0,
Ramires,564.0,
"AMIRE

Bolos de bacalhaul",564.0,
Imires,564.0,
"Remires
Esi",564.0,
"Mlen-
des Ramires",564.0,
IMIRE,564.0,
"Paio Ramires
Pe",564.0,
Sorte inimigal,565.0,
Norte,565.0,
ma iorte,565.0,
Iortes,565.0,
Mlunforte,565.0,
Iorte,565.0,
Sorte,565.0,
Iortanto,565.0,
"rehentar dum
mnorteiro",565.0,
Mlorte,565.0,
Convidado,566.0,
Conviviam,566.0,
convile,566.0,
Ganalo,567.0,
Gunal,567.0,
Gunalo,567.0,
surprceza,568.0,
dcsde,568.0,
sc csse,568.0,
surprchendcssecm,568.0,
Mlaricas,569.0,
larica cscura,569.0,
Atrica,569.0,
larica,569.0,
cavallarica,569.0,
Alcaova,570.0,
Alcagova,570.0,
alagoVa,570.0,
Aleagova,570.0,
tle,571.0,
qtle,571.0,
qtle pctdiu,571.0,
tdi,571.0,
le luts,571.0,
pelra,572.0,
manla1,572.0,
Canla-Podra,572.0,
Canla-Pelra,572.0,
uuteiru,573.0,
tei,573.0,
luy carpinteiro,573.0,
inteirira,573.0,
inteir,573.0,
Turrc,574.0,
"besteirus
qc eurregira us",574.0,
Turre,574.0,
urre,574.0,
Turras,574.0,
Iurre,574.0,
niversal,575.0,
scmssaboria universal,575.0,
Rsa,575.0,
onversa,575.0,
conversand0,575.0,
aversaa,575.0,
cnversandw cum utn ho-,575.0,
coniroversia,575.0,
Ientre,576.0,
Pntria,576.0,
C-ntr,576.0,
entrrdo,576.0,
Sntr,576.0,
i Auctri-,577.0,
Ri-,577.0,
consolad,578.0,
desolado:-,578.0,
desolagio,578.0,
lLisboa,579.0,
Iisbou,579.0,
Iisboa,579.0,
"lisboa
llces",579.0,
OII Lisboa,579.0,
l.isboa,579.0,
Lisbona,579.0,
ILisboa,579.0,
lisboa,579.0,
Lisboa,579.0,
dc Lisboa,579.0,
ci lisboa,579.0,
"Lisboal
Nem",579.0,
Lisboa...,579.0,
Lisboal,579.0,
"ksta t
lLisboa",579.0,
Palha-Ca,580.0,
trahalhar,580.0,
esbogalhava,580.0,
Im alto vo de gralha,580.0,
trebalha,580.0,
Yalha,580.0,
trabalhadu,580.0,
sen Cayal-,580.0,
sobesahir,581.0,
"sahida da
missal Ao",581.0,
Sahira,581.0,
benta i sahida,581.0,
sahiu,581.0,
Sahi,581.0,
sahia,581.0,
xira sahir,581.0,
sahi,581.0,
Sis,582.0,
beois,582.0,
Ieois,582.0,
Synonieo,582.0,
Cavalloira,583.0,
avalloiru,583.0,
Cavalloiro,583.0,
Caalloiro Niol,583.0,
Joaqtuim da Porta,584.0,
Joaqui,584.0,
Joaquim da Pota,584.0,
"Jouquim da
Cpa",584.0,
Joaquim da lParte,584.0,
"joe-
lhos",585.0,
"toa-
lha eom n",585.0,
"toa-
lha",585.0,
toa-,585.0,
"pa-
lhioea",585.0,
"loriga de ina-
lha",585.0,
"z-a-
L-",585.0,
ILLLTIE LLAA,586.0,
ILLTII CA1,586.0,
ILLlTIE,586.0,
ILLTIE,586.0,
IALLTI,586.0,
Cilude,587.0,
lua,587.0,
cilua,587.0,
luancns,587.0,
Ilu,587.0,
Ceriaente,588.0,
Cent0-,588.0,
Licenca,588.0,
Nascente,588.0,
Yicente,588.0,
Fuente-Guihal,588.0,
"entere-
cid c",588.0,
paru,589.0,
paru ci,589.0,
Telegralnlnds,590.0,
cova negra,590.0,
Telegrapho-ji,590.0,
telegrammas,590.0,
Novclla,591.0,
cautclla dum,591.0,
"bclla tazen-
la",591.0,
ulla patadu,591.0,
lla,591.0,
klla,591.0,
llla,591.0,
lla uanli,591.0,
coI ulla,591.0,
ollal,591.0,
oManael Duarte,592.0,
Manoel Duarte,592.0,
Manoel uarte,592.0,
"Naotarios
da Curia-as resolucnes",593.0,
porcuria,593.0,
Clerigo da Curia,593.0,
Curia,593.0,
Iof,594.0,
u Iof,594.0,
SC Io,594.0,
soeeggo,595.0,
voei,595.0,
Voees,595.0,
jarlim,596.0,
Mli-,596.0,
Hmlim,596.0,
Mli,596.0,
Fmlim,596.0,
mlim,596.0,
emlim,596.0,
Eilim,596.0,
"gentel
mlim tica",596.0,
Elim,596.0,
tostoes,597.0,
n'este Agosto,597.0,
gostol,597.0,
hoston,597.0,
Agosto,597.0,
lde haver tdesgosto,597.0,
Fl-ei,598.0,
"Largo d`Fl-
ei",598.0,
Lnargo d'El-Rei,598.0,
Largo dEl-llei,598.0,
Largo d'El-el,598.0,
ILargo d'Fl-lei,598.0,
adresinho desbotalo,599.0,
Flandres,599.0,
Antresinho,599.0,
Andresinhol,599.0,
Andresinho,599.0,
Londres,599.0,
ria aindu,600.0,
indule,600.0,
Aindu,600.0,
raco,601.0,
lraco,601.0,
caracolando,601.0,
Iraco,601.0,
crei,602.0,
Creia,602.0,
ILLITIE CA I IYMIIIE,603.0,
IYMIIBES,603.0,
IIYMIRH,603.0,
IYMIIIE,603.0,
IYMIIILS,603.0,
Vo-,604.0,
"Bcn-
to",604.0,
"Vo-
tos",604.0,
chao,605.0,
Orcha,605.0,
icha,605.0,
Iachas,605.0,
Cascul,606.0,
Cascu,606.0,
mascula,606.0,
coho,607.0,
Ohl,607.0,
coh,607.0,
cohra,607.0,
cohl0,607.0,
C0I0,608.0,
C0I1,608.0,
jornacsl,609.0,
fornt,609.0,
Annaes,609.0,
jornaes,609.0,
"nmna
casna",610.0,
Castrol,610.0,
Case,610.0,
Casu,610.0,
Caseo,610.0,
CAS,610.0,
trocass,610.0,
Castlla,610.0,
Casro,610.0,
II.ILTII,611.0,
IIL.LITIIE,611.0,
Tii,611.0,
"I,1.ITII",611.0,
TiI6...,611.0,
pe-,612.0,
"pe-
ueno",612.0,
"pe-
quenol",612.0,
lh ua Torrc,613.0,
Fidalgo da orro,613.0,
aFlor da Tren,613.0,
Fidalgo da lorre,613.0,
Fidalgu da Torre,613.0,
Fidalgo da Torro,613.0,
Fidalgo du Torre,613.0,
"Fidalgo da
Torre cra",613.0,
"Fidalgo da Torre
coIn risonll0",613.0,
"Fidalgo da
Tore",613.0,
Fidalgo da Torre,613.0,
Fidalgo reclhendo i Torro,613.0,
Fidalgo la Torre,613.0,
"Fidalgoa
la Torre",613.0,
"Fidalgo da
Torre",613.0,
faee chammejante,614.0,
chamma alta da vela,614.0,
Cachamita,614.0,
chamma,614.0,
tranquillisar cvocava,615.0,
bcliscava,615.0,
santilicava,615.0,
mancaval,615.0,
Cavado,615.0,
caVa,615.0,
suflocava,615.0,
lanqes om,616.0,
Tanque-Velho,616.0,
qne u la branquuava,616.0,
tanqu,616.0,
"tanque da
pedra",616.0,
Nvidales,617.0,
aida,617.0,
Gago,617.0,
Vidago,617.0,
vidae,617.0,
tago,617.0,
Cognae,618.0,
comn cognae,618.0,
Plavras,619.0,
verao,619.0,
Veras,619.0,
Primvera,619.0,
veraculo,619.0,
llurrolao,620.0,
larrolo,620.0,
santa mae do Barrolo,620.0,
Barrolos,620.0,
Barrole,620.0,
IBarrol,620.0,
Barrolo,620.0,
Olo,620.0,
Ilarrolo,620.0,
HBarrolos,620.0,
Iarrolo,620.0,
WBarrolinho,620.0,
gcmer,621.0,
rome,621.0,
comezaina,621.0,
nrm0u,621.0,
comerm0s,621.0,
Comedla,621.0,
k s6 de-,622.0,
"sc de-
II0O'aYa",622.0,
ay Trueto-,623.0,
phaeton,623.0,
.Aeto,623.0,
Netos,623.0,
Fntio,624.0,
sangue.- Entio,624.0,
kntio,624.0,
mn sitio,624.0,
Entio,624.0,
"Ienti-
dio",624.0,
senti-,624.0,
"pas-
sls semanas",625.0,
"m pas-
sadico dc travcs",625.0,
"lampcjos ro-
sados",625.0,
"pas-
sado",625.0,
"Pas-
sado",625.0,
"pas-
sear",625.0,
"elo e-
sadamonto",625.0,
"as-
sobiava",625.0,
Geuealoic,626.0,
Gouealo,626.0,
unealo nascira,626.0,
Gunealo,626.0,
inealo,626.0,
-Ag0r,627.0,
Agra,627.0,
Mante-Agra,627.0,
MIonte-Agra,627.0,
Soledl,628.0,
solurnu,628.0,
solueou,628.0,
Sol,628.0,
di solide:z.,628.0,
solb,628.0,
Crisola,628.0,
Manoelsinho,629.0,
Mlanoelzinho,629.0,
Mlanoel,629.0,
AIIRE,630.0,
oraia,630.0,
RAIIRR,630.0,
Irrc,630.0,
ji cspairecera,631.0,
Casco emtudecera,631.0,
cmmudecera,631.0,
iuror,632.0,
Furopa,632.0,
Europa,632.0,
Futuro,632.0,
dUuro,632.0,
Iururou,632.0,
publicuva,633.0,
Obras Publicas,633.0,
Publicn,633.0,
ameagira,634.0,
"Casal do
Mliranda",634.0,
iugira,634.0,
"se-
girand",634.0,
girand,634.0,
Mirandal,634.0,
plorando ny,634.0,
diran,634.0,
ILreuco,635.0,
Alre,635.0,
Ilres,635.0,
n amigu seri,636.0,
lipu,636.0,
Post-Seripum,636.0,
Cuiomar de lLandim,637.0,
Landim,637.0,
Sandim,637.0,
Natal,638.0,
Iatal,638.0,
Matalhas de Napoicao,638.0,
Matalhas,638.0,
talhla,638.0,
Iois,639.0,
Ioi,639.0,
Ioiro,639.0,
Ioio,639.0,
bebedo,640.0,
Sbedores,640.0,
Sbedo,640.0,
toriquete,641.0,
MIoeambique,641.0,
mcxcriquice,641.0,
Ilnrique,641.0,
Manrique,641.0,
"Ilenriqurcs
Ahalou",641.0,
Vao,641.0,
diantc,642.0,
ent arantc,642.0,
Tcso,642.0,
Antcs,642.0,
antcs,642.0,
carvalheiras do Casal No-,643.0,
Cmuolino,643.0,
Ioos do Camolino,643.0,
cabo do camiuho do Nasecnte,643.0,
loi ompnnlta  pians,644.0,
Mlalta,644.0,
lta,644.0,
Pilta,644.0,
ksfaltato,644.0,
chumlo,645.0,
chua,645.0,
chut,645.0,
suspendia,646.0,
rescendia,646.0,
cstendia,646.0,
cendia,646.0,
d'onde pendia,646.0,
Cendfe,646.0,
leante dessa varanda,647.0,
ba varanda,647.0,
mandaran,647.0,
paranda,647.0,
varanda po,647.0,
varandal,647.0,
reburda da varanda,647.0,
procuranda,647.0,
aranda,647.0,
Jaranlin,647.0,
i varanda,647.0,
pedra da varanda,647.0,
randa,647.0,
viuya,648.0,
viuya Pinho,648.0,
Litteralura,649.0,
littwratura,649.0,
Littcratura,649.0,
Litteratura,649.0,
Bayaiot,650.0,
Maio,650.0,
Iaio,650.0,
taio,650.0,
Mlaio,650.0,
ji sale,651.0,
Froalengo,651.0,
dale,651.0,
saler,651.0,
caleil,651.0,
cale,651.0,
gales,651.0,
ale,651.0,
lovar,652.0,
quatarze,652.0,
varzea,652.0,
urze,652.0,
lcvar,652.0,
bom it,653.0,
Ieus,653.0,
Bom Ieus.l,653.0,
bom fm,653.0,
Chel-,654.0,
El-rei Iom Alon-,654.0,
El-Rei - Goncale,654.0,
kEl-rei de Leio,654.0,
HEl-rei UD,654.0,
Hl-rei,654.0,
Sev-,655.0,
S. Miguel,655.0,
S. Mligucl,655.0,
cehi,656.0,
peonagehi,656.0,
lcttra,657.0,
Mlagistrattra,657.0,
tra,657.0,
traidr,657.0,
lettra,657.0,
ottra,657.0,
"oittra
scut",657.0,
Ietras,657.0,
depaois de santos,658.0,
eal de Santu,658.0,
Senhor de Santa,658.0,
"lagar de
nr",658.0,
Solar de Santa Ircncia-resistente,658.0,
Solar de Santa,658.0,
Couventu de Santa,658.0,
Pacos de Severim,658.0,
uossa,659.0,
u roponte n'ossa,659.0,
N'ossa,659.0,
la Honra,660.0,
la Hes-,660.0,
la r0xa,660.0,
Honra,660.0,
Apcnas de Ionge,661.0,
Gongealo,661.0,
Ionge,661.0,
botica,662.0,
Justinu,662.0,
justificaya,662.0,
justoln,662.0,
Justica,662.0,
Justiga,662.0,
Yigny,663.0,
Ignaci,663.0,
