text,cluster,cluster_corrected
"imni
gorda",281,
fgo,281,
go,281,
Thiago,281,
aggo,281,
ygOja,281,
sc socgo,281,
Nagarosas,282,
horoieos,282,
Temerosa,282,
u roponte n'ossa,282,
Nagarosamontc,282,
roshaal,282,
Pedrosa,282,
grossu,282,
Iros-,282,
Rosa,282,
"lampcjos ro-
sados",282,
"5I
orosa",282,
Vidros,282,
kRosa,282,
Inerosos,282,
Scvcrosa,282,
Alferes,283,
agua fresea,283,
"maTia
tra tres
destemido-qne",283,
Trez,283,
estrebuchaudo,283,
Iebres,283,
Alfcres-or,283,
Redacges,283,
lheres,283,
Tres,283,
Tretesinio,283,
ltstre,283,
retrocess0,283,
resoou,283,
tres almogavres,283,
retrescou,283,
Felost...,284,
loj...,284,
Sao pecegos...,284,
I6,284,
TiI6...,284,
us pcs...,284,
... Alm,284,
coa,285,
secco,285,
curapco,285,
escoeo,285,
CO,285,
Cusco,285,
cco co,285,
cOco,285,
Couraeu,285,
Arcos,285,
Cognae,285,
buco,285,
copi0-,285,
dubravu,286,
Bravol,286,
solidao favoravel,286,
Bravo,286,
brav0,286,
avor,286,
bravol,286,
bravio,286,
"Mel-
gaco",287,
Maco,287,
acorcuva,287,
lraco,287,
tum pataco,287,
Iraco,287,
Paco,287,
Acor,287,
ac,287,
aco,287,
quietaco,287,
raco,287,
Faco,287,
clueaco,287,
ILLILSTIE,288,
civilisuaio,288,
IILILETIE CASA,288,
ILI.LYTI,288,
ILILISTIE CA,288,
ILLITI,288,
ILISTI,288,
IILILITIE,288,
Ilis-,288,
tutiliares,288,
ILILISTIE,288,
Tili,288,
ilis,288,
"d
tili",288,
ILLISTIE,288,
ILISTIE CASA,288,
gavetao,289,
Gazelc,289,
Gazecta do Ioreo,289,
Gazeta,289,
Gzet,289,
livremenle,290,
lenol,290,
Lenda,290,
lentaenle0,290,
len,290,
Menules,290,
w len:o,290,
Mlen-,290,
leneol,290,
"si-
lencio",290,
toa-,291,
"toa-
lha eom n",291,
"z-a-
L-",291,
"toa-
lha",291,
"pa-
lhioea",291,
"Fnu-
lno",291,
"a4pa-
nhas",291,
"loriga de ina-
lha",291,
"pa-
relha",291,
-Ag0r,292,
pectg0s,292,
g0,292,
Ig0,292,
Santa Ireneial,293,
Aleaova de S.ta Ireneia,293,
benta i sahida,293,
Santa Ireneia,293,
"Santa Ire-
neia",293,
Ireneia,293,
Santa Irencla,293,
Santu Ireneia,293,
Sunta Ireneia,293,
santa Ireneia,293,
Snnta Irenela,293,
Pacos de Snta Ireneiu,293,
"Santa Ire-
eia",293,
"Santa
Ircneia",293,
Iadeircnta,293,
Torre de anta Ireneia,293,
"Santa
Ireneia",293,
Santa-Ireneia,293,
Santa Ireneia Iielmente,293,
"santa
Ireneia",293,
Paeo de tSanta Ireneia,293,
Santa Ieneia,293,
veuda,294,
g6da,294,
burbudo,294,
pclluda,294,
Iaces barbudas,294,
buda,294,
mudruguda,294,
"va-
ranla",295,
Canla-Pelra,295,
pelra,295,
Hlra-,295,
Canla-Podra,295,
Tahes,296,
tamhem,296,
"Tam-
hem",296,
lstams,296,
Tamhe,296,
Tamhcm,296,
tamhen,296,
Aiionsinos,297,
Iino,297,
IilNin,297,
pos linos,297,
Iinos,297,
Inos,297,
lngge,298,
Sangria,298,
sange,298,
sange...,298,
Ionge,298,
ian0,299,
n0 fundo,299,
I N0,299,
pahnn0,299,
N0,299,
n0,299,
llymn0,299,
d'alliana,300,
l'aeos d'Aellim,300,
sellim,300,
d'Aellim,300,
d'm,300,
imellia,300,
Elim,300,
Finta-e,301,
Nntao,301,
Fntao,301,
Entao,301,
Intao,301,
"El-ei tem uta
quinta",301,
"pelu
cinta cm affago",301,
Jricntal,301,
quietaeao,301,
kntao,301,
Volteos,302,
vossl,302,
hlss,302,
voss2,302,
Vosste,302,
poss0,302,
Yosses,302,
nossna,302,
Nosse,302,
voss,302,
taio,303,
Naio,303,
Iaio,303,
Maio,303,
naio estavaos,303,
"nai
uzSSe",303,
naio,303,
Ai,303,
"Ir-
nai",303,
"nai
stci",303,
Esgueira,304,
ocheira,304,
Mladeira,304,
tdu,304,
vizeira gradada,304,
lacradu,304,
apradu,304,
eiradu,304,
aJueira,304,
Salgadeira,304,
Duxira,304,
"beml
esteirada",304,
justoln,305,
botica,305,
Justica,305,
justificaya,305,
Justiga,305,
Justinu,305,
Currepolencias,306,
Venancia,306,
maledicencias,306,
inlluencia d'outru home,306,
inlelligencia,306,
cellencia,306,
"cancelle
do",306,
cnveniencia,306,
inlluencia ce,306,
Intelligencia,306,
eleguncia,306,
Uoimra,307,
Loimbra,307,
Coibra,307,
Coimlra,307,
coIml m1,307,
Coimba,307,
Cuimbra,307,
b-,307,
Coirbra,307,
Coimbrn,307,
coira,307,
Cimbra,307,
Bispo de Coimbra,307,
Coimbra,307,
"Coim-
hra",307,
Coim-,307,
oimbra,307,
Coimhra,307,
"Coimbra
tcem",307,
Iructczindo Iamircs,308,
"Tructesintol
Confiae",308,
Truetcsindo,308,
nto Tructesinudo,308,
Tructezindu,308,
Truclesiudo,308,
gruhindo,308,
csfurucando,308,
Tructesino,308,
Tructesindo,308,
Iructasindo,308,
Tructezindo,308,
Tructesindu,308,
Tructcsindo,308,
Iructesindo,308,
Tructe-,308,
Trctesindo,308,
Tructesinudo,308,
IY,309,
Yiya,309,
Yil,309,
"Gavonador
Ciyil",309,
Ciyis,309,
Ciyil,309,
t nanh,310,
manhii,310,
MIas de manhi,310,
anhi,310,
tanhi,310,
Una mnanhi,310,
Iuantas manhis,310,
acopanhira,310,
hndr,311,
bDr,311,
arremessand,311,
Mro du ndre,311,
Alexandrc,311,
"An-
dre, scm",311,
Flandres,311,
"andre
Elle",311,
Andre,311,
Andrc,311,
reahotoand0,311,
Mndrc,311,
Dr.,311,
Londres,311,
ayo,312,
Ms,312,
msyo,312,
nuito serio,313,
Juizo,313,
Inuito noa,313,
Iuito,313,
effcito,313,
litotl,313,
pcito,313,
Iitol,313,
IBrito,313,
Inuito,313,
acreditol,313,
tnuito,313,
uito,313,
sequito,313,
itompo,313,
diantc,314,
Romantce,314,
"hane
cuidadosumentc",314,
antcs,314,
ent arantc,314,
csantdt,314,
mantd,314,
Antcs,314,
Tcso,314,
ulvorocadamente,315,
pessiuamentel,315,
"gentel
mlim tica",315,
camnisus,315,
Yicente,315,
"Icalmente
s6",315,
Iolgadamente,315,
nicamente,315,
Jiggciramente,315,
52I,315,
Positivamente,315,
Ilamueente,315,
Lisoal,316,
risonll0,316,
ttso,316,
baiso,316,
Alm d'isso,316,
So,316,
riso lcnlio,316,
Lisoa,316,
Iso,316,
Iiscurso,316,
Crisola,316,
s0rriso-em,316,
fugisso,316,
IncSI10,317,
Aflnsinos,317,
heguino,317,
lBruno,317,
mcninol,317,
Sino,317,
RsInS,317,
Icino,317,
Cmuolino,317,
Hnsino,317,
Trinoli,317,
Sino de anlua,317,
Ensino,317,
Lousadas,318,
Asylo,318,
I.uuzadas,318,
Louzadasl,318,
Louzadas,318,
prcsloza despirilo,319,
Ilois,319,
Ilor,319,
Gzet lo Irlo,319,
ILouatasl,319,
grilou,319,
Iloin,319,
peilo,319,
Ilomnem,319,
Feilos,319,
Iloste,319,
Ilo,319,
AIlonso Y,319,
loche azul la eilos,319,
Ilojc,319,
ilorir,319,
nenhua,320,
Nunen,320,
Nenhumal,320,
Nenhma,320,
Nenhm,320,
lnveneao,320,
Cavallei-,321,
Cnvalleiro,321,
pranchada de cavalleiro,321,
braco do Cavalleiro,321,
Cuavalleiro,321,
"Ca-
vlleiro",321,
Cavalleira,321,
casa du Cavalleir,321,
Calleiro,321,
"An-
de Cavalleiro",321,
Cavalloira,321,
Cavalleir,321,
Cavalloiro,321,
Cavalleirol-Cuinhavam,321,
avalleiro,321,
Cavalleiros d'Ilespanha,321,
Cavaulleiro,321,
Uavalleiro,321,
Cavalleiro,321,
intimidate do Cavalleiro,321,
"Cavallei-
ro de",321,
cavalleiro,321,
Cavalleiro-,321,
"Caval-
leiro",321,
avalloiru,321,
"Cohl  Cavallei-
ro",321,
Cavalleiro-quo,321,
"Ca
valleiro",321,
io do Cavalleiro,321,
Parada,322,
dua Arcada,322,
uarda p0,322,
plcparadu,322,
dua Parada,322,
ulla patadu,322,
bua semeadura,322,
rclombou,323,
Nou,323,
I1ou,323,
bou,323,
Bo,323,
Iisbou,323,
You,323,
Iorfual,324,
Gaualo,324,
uao tcm,324,
uao,324,
cgua,324,
ua,324,
egua,324,
lraaua,324,
Ceua,324,
Mauael,324,
Quamlo Ics,324,
chua,324,
lua,324,
Manh,325,
Amanhi,325,
aanhar,325,
nanhava,325,
chamma,325,
Amanha,325,
tnanhal,325,
"comeeo da
campanha",325,
manhai porm,325,
"cutello minha dce matdre Hstevani-
nha",325,
d'Olivcira,326,
Olivcira?,326,
Ulivcira,326,
Oliycira,326,
Olivcira,326,
tlivoirn,326,
Hlihecira do Coice,326,
libcira,326,
Ciil de Olicira,326,
S.,327,
"S. lo-
mo",327,
"r,,- l",327,
u S. l,327,
lu l,327,
susl0,328,
buschl,328,
Atlus,328,
tirus,328,
us puhhos,328,
amhus,328,
Cuseo,328,
encolhera us hombrus,328,
us,328,
Us,328,
quusi,328,
Yuss,328,
Ietras,329,
Mlagistrattra,329,
transvira,329,
"Cintra
Il",329,
"oittra
scut",329,
"Atraz o tropcgo Ordonha
geiia",329,
traeos,329,
ultragge,329,
claustra,329,
Cintra,329,
traidr,329,
Trans-,329,
tradici,329,
lcttra,329,
tratira,329,
alastrira,329,
"Trans-
vaal",329,
"ITra-
go",329,
tra,329,
ottra,329,
lmperatriz,329,
Atraz,329,
"Cnde d
Trava",329,
caontra,329,
transpoz,329,
utr'ora,329,
lettra,329,
trahid rmmec,329,
"tratira or  me-
nlino",329,
Iervor,330,
d'arvores,330,
hocdo,330,
aa Arclivo,330,
arvorcdo,330,
arvored0s,330,
arvrecdo,330,
Salcdor,330,
Mlcndo,331,
Cnlhido,331,
tcndidol,331,
pcndo,331,
cnoravel ivcnda,331,
ltalia,332,
Taholliao,332,
"Palacio de gsto
italiano",332,
vialio,332,
Italia,332,
Italianos,332,
hortalia,332,
Montcmor,333,
F,333,
rmo,333,
Zamora,333,
emogao,333,
dAmor,333,
mo,333,
moyeu,333,
Mordomo-Mlr,333,
cxclamou,333,
Alcu,334,
n0 sual'al,334,
banhala,334,
"Graal
Ila",334,
alda,334,
alr cupos,334,
Alalou,334,
"dbaixo la
eanal l alti lcvava",334,
hengala,334,
Ala-do,334,
halas,334,
altuc,334,
talhla,334,
Alal,334,
Filal-,334,
saladu,334,
Hilal,334,
prala,334,
Al,334,
suala,334,
Inesmo,335,
Iner,335,
"ine-
itaveis",335,
Ineu,335,
ineomodava,335,
inealo,335,
Ine,335,
lagine,335,
mne,335,
Nem,335,
nee inglez,335,
"brotuvn s
inesperadamcntc",336,
uuirroquim,336,
quairo,336,
ui bciin,336,
"Quinta
fcira",336,
quintu,336,
Provincia,336,
quintciro,336,
Irontcira,336,
II.LYIE,337,
IEs-,337,
RIIES,337,
IIMIIES,337,
RWIIER,337,
AIIIES,337,
RAMIIIES,337,
IIES,337,
Gies s-,337,
RMIIES,337,
HYMIES,337,
Dona-em,338,
canar,338,
condemnando,338,
iarejando,338,
Abandonada,338,
estendid l t plitrona ii vurand,338,
tmna cabana,338,
co ahandonadus,338,
donar,338,
bandonar,338,
dminando,338,
nar,338,
eabide,339,
caboea,339,
cabeea,339,
cubeea,339,
aeabar,339,
eabeea,339,
rabear,339,
meads,339,
Aeaba,339,
teaduearam,339,
Licenca,340,
Acadeicu,340,
lica Sonta,340,
Bica-unta,340,
"Bica
St",340,
Bica,340,
picad0,340,
Bicn-Sut,340,
Fabica,340,
Annica,340,
"rcimeira dos
mnorrioes",341,
Primo,341,
mnodu,341,
opprime,341,
horrifurcmn i prssa,341,
primno,341,
ue primorl So6,341,
Primvera,341,
Imnanos,341,
rumnotr,341,
guardasolinho,342,
espinguarda,342,
effusoes,342,
guardasoes,342,
Iecesvinto,343,
Toin,343,
Inento,343,
Bnto,343,
ji inuieto,343,
antol  ruborsinho,343,
Fingimento,343,
intolesr.-,343,
kF realnto,343,
"Anto-
inho loreuo",343,
Into,343,
Intoleravel,343,
vintcml,343,
Iiccesvinto,343,
Oracas,344,
Praca,344,
lraca,344,
Graca,344,
graca do sveu,344,
graca,344,
Fraaca,344,
Snr' D. Gracu,344,
coracao,344,
velta das onze,345,
"atravez tdas en-
teneas ovuhgelicas",345,
Vendas,345,
cuapc dc daso,345,
rua das Ptgas,345,
Tomnada da Bastilha,345,
rua das Vendas,345,
"rua das
Teeedeiras",345,
rua das leccdairas,345,
Peo das Iiehas,345,
casa das louzudas...,345,
hiqucia das otas,345,
uas mesnadas,345,
MIi-,346,
IYMIES,346,
IYMIIBES,346,
IYMIIIE,346,
IIYMIRH,346,
IYMIIILS,346,
IYIIE,346,
aaquclle,347,
"pur
aqucll lanee",347,
Aqucllas,347,
aquclla noltc de Castollo,347,
Iaquclla,347,
aquella claridadc,347,
larica,348,
caIreaIl,348,
Airica-,348,
MIrica,348,
Airica,348,
Ihetorica,348,
d'Airica,348,
suor,349,
viuya,349,
priuo de b,349,
uo,349,
Iuo,349,
IUosa,349,
Iuor,349,
"tanque da
pedra",350,
banco de pedra,350,
baneo d'entrade,350,
Mraneo,350,
baneo de pedra,350,
ie pedra,350,
"raoean-I
do u lcito de pau pret",350,
baneo,350,
SC Io,351,
Iiscutal,351,
buscear tta,351,
sc csse,351,
scn,351,
Sc,351,
scgulia,351,
scgo,351,
cscopur,351,
Scritum,351,
Scrpftu-,351,
sc,351,
scet,351,
ncsma,352,
ma,352,
lnma,352,
tma,352,
Mafoma,352,
nma,352,
Maus,352,
Ma,352,
nama,352,
mao,352,
Castaheiro,353,
Castanheira,353,
companheiru,353,
Castanhciro,353,
"Castanhciro Palrioti-
heiro",353,
Castanhtei-,353,
cothanheiru,353,
Pinheiro,353,
Castanleiro,353,
Castanheio,353,
Castanheiro,353,
Castanheciro,353,
butarinheiro,353,
Castanhiro,353,
"Largo d`Fl-
ei",354,
Largo d'El-el,354,
ILargo d'Fl-lei,354,
Lnargo d'El-Rei,354,
Largo dEl-llei,354,
Troia,355,
iroya,355,
Podro,355,
iuror,355,
Jutubro,355,
uipproxime,355,
"uI
bro",355,
ale oulro retiro,355,
subro,355,
edro,355,
rouba,355,
homhro,355,
sc Nro,355,
qte ahro,355,
ro,355,
ehro,355,
Pdro de Casiro,355,
Numerou,355,
tiro,355,
Iidiulos,356,
T-(niulos,356,
Tibulo,356,
Iulo,356,
Iermulo,356,
qIult,356,
Vocs,357,
Nocs,357,
CS.-,357,
uo vocs quizerem:,357,
Yde este Claro-Sol,358,
eal de Santu,358,
Enxarez de Sandornin,358,
Cuiomar de lLandim,358,
langas de calnisa,358,
Sonhorio de iSanta,358,
Solar de Santa Ircncia-resistente,358,
depaois de santos,358,
"lagar de
nr",358,
Solar de Santa,358,
Senhor de Santa,358,
ouveia7 Ve,359,
Geuveia,359,
"J0ao
Gouveia",359,
ouvceia,359,
Ceuveio,359,
Gouvcia,359,
Gouveialn-,359,
Gouvia,359,
Gouveia,359,
"Josd Gouveia
ji",359,
Goueia,359,
Arreda,360,
carrelra,360,
Tarrel,360,
Enxarez,360,
arremettida,360,
atarefad,360,
Carregada,360,
Tarre,360,
Cemiterio,361,
Temerario i Carlos,361,
cemiterio,361,
"ue nio der-
ribara",361,
Tomeario,361,
Semanario,361,
litlerario,361,
Temerario,361,
F6ra,362,
fraseo,362,
Fr1,362,
Franziu,362,
FraIue henet,362,
kFra,362,
Fr,362,
fra,362,
Fra,362,
barrete vermelho,363,
melha,363,
ro vernelh,363,
vcrmelho,363,
Vermelha,363,
vermelha le sade,363,
semelhanga,363,
"melhorira conside-
ravelmente",363,
ILlremcnle,364,
lr,364,
"sailro
iolle",364,
utros ullre,364,
ILreuco,364,
ILLUSTRE,364,
ILLRE,364,
Alre,364,
Ilres,364,
Ieblte,365,
cafie,365,
Ieve,365,
Iem,365,
Ie,365,
Iez,365,
lrudieao,365,
Mie,365,
Iens,365,
dmiraa,366,
aOh Ramires,366,
"Mlen-
des Ramires",366,
amira,366,
Viconte Iamires,366,
ameagira,366,
Ramires- licando,366,
Imires,366,
Ramiros,366,
Mioirama,366,
"Paio Ramires
Pe",366,
liamires largal,366,
"RAMIS
Voces",366,
Ramires,366,
"raca
dos liamires lcpois",366,
Iamires,366,
Iesceram,366,
"uIl
Hlamires",366,
Ramiresl,366,
bazio dos liamires,366,
Hlamires,366,
RAMIES,366,
Paio Ramires,366,
Joaquim da lParte,367,
nhm d'Aquilut,367,
bom Joio da Porta-a qus,367,
Joaquim da Pota,367,
bom Joio da Porta-a,367,
"Jouquim da
Cpa",367,
Joaqtuim da Porta,367,
Manrique,368,
mcxcriquice,368,
"Ilenriqurcs
Ahalou",368,
Ilnrique,368,
MIoeambique,368,
toriquete,368,
YII,369,
IYIII,369,
Iiga,369,
II.ILTII,369,
Iiuy Saloon's Iines,369,
IIAIIIIIES,369,
ILAWIIIINS,369,
Iuiigo,369,
ILI.IIIIH CAA,369,
IAIIILS,369,
Iiz,369,
Tii,369,
IIL.LITI  DE ISIIII,369,
"IIIII
123
tm Aor enore",369,
Y ILI.IIII,369,
CUlII,369,
Iibeiinh,369,
Iit6,369,
iim,369,
Ii,369,
IIAMIIIES,369,
IILLSTIIE,369,
Iicgcne-,369,
xYIII,369,
II.LLSIIIE CAEA,369,
C.A1 I. IMIII,369,
"ILLITIII A1 II AMIIINS
genebra",369,
"IAIIIH
-Sio Reis",369,
III,369,
XYIII,369,
AIIl,369,
IAMIIIIES,369,
IIDE3,369,
IIMIIIH,369,
iin-,369,
MA I I1IIIIs,369,
"IIIIH
11",369,
Iit,369,
"IAIIILS
llento",369,
spre affavel,370,
proprielade,370,
aspreza,370,
schnpre,370,
cts pretas,370,
Preiru,370,
sompre,370,
selnpre,370,
Pretas,370,
preguica,370,
"k
pre",370,
esquego sepre,370,
Fmpregos,370,
prearava,370,
serpre,370,
oppressi da,370,
pre,370,
Iepreheusio,370,
ipressiaonava,370,
seupre,370,
sepre,370,
"arriei-
ros",371,
Ierra,371,
ferrol,371,
Ierro,371,
Ierozes,371,
cerro,371,
hezerro,371,
ohrigado,372,
rapuriga coi ri0s,372,
Wriga,372,
Obriga-,372,
Ohrigado,372,
Obrigado,372,
Meret,373,
interessdo,373,
cnternecido,373,
"entere-
cid c",373,
cntreter,373,
Precisamncnte,373,
cntrever,373,
Corlya,374,
Corliy,374,
orli qt,374,
jarlim,374,
orli,374,
Fabrica,375,
abrissc,375,
d'Abril,375,
Abril,375,
Abria,375,
Alril,375,
Viscunde,376,
Yiscounde,376,
Viseonde,376,
ondec,376,
Nisconde,376,
Yisconde,376,
Viscuonde,376,
elil,377,
elIl,377,
IuIlII,377,
"Billio-
theea",377,
muhilia,377,
umilia',377,
reconciliaga,377,
Hlica-Ilo-,377,
Billio-,377,
Eilim,377,
Villico,377,
reeoniliaeio,377,
lildzes,377,
IILILSII CAA,377,
Ili,377,
IMIIlI5,377,
ILI.II,377,
lIl,377,
Philippes,377,
lilha,377,
Loureeo,378,
Lourenco,378,
ILourengeo-em,378,
Louredo,378,
lour,378,
Lourenca,378,
Lourenc,378,
ILourenal,378,
iidalgo.- l,379,
"Fidalg
consenliu",379,
Vidago,379,
Fidulgol meu Fidalgol,379,
"kFidal-
go",379,
iidalgo.-,379,
lidalgo,379,
Fidalguia,379,
Nidalgo,379,
grituu o Fidalgo,379,
Filho-d'Algo,379,
Fildalgo,379,
idalgo,379,
idalgro,379,
Fialgo,379,
Fidalg,379,
Fidulgo,379,
Fidalgo,379,
lidalga,379,
Fidalo,379,
Fidalga,379,
tidalgo,379,
fidlgus,379,
Widalgo,379,
Hljlya-Ca,380,
nuca,380,
"I
Pcae",380,
Ca-,380,
eahca,380,
Can-,380,
"ma
ca",380,
catmpo,380,
emocao,380,
Ca,380,
caonfuso cancasso,380,
Nacao,380,
catmisa,380,
Cam1a,380,
eocao,380,
lorre,381,
Sahelor,381,
aFlor da Tren,381,
Ilorete,381,
SUelor,381,
l'ore,381,
Auclor,381,
louyor,381,
eslorgo,381,
eorrelor,381,
calore,381,
Ilores,381,
lore,381,
Iacil de rellorir...,381,
quinlta,382,
pr Walter Seolt,382,
ais alta,382,
jejltt,382,
anlt0,382,
Pilta,382,
loi ompnnlta  pians,382,
Mlalta,382,
Yoltava,382,
voltassve,382,
lta,382,
beml,383,
tatbem,383,
iemlra,383,
Tabemn,383,
Beml,383,
Emfim,384,
Hmfim,384,
kmfim,384,
mfin,384,
mfim,384,
innlo,385,
IInl,385,
vinlu,385,
Inl-,385,
Jaranlin,385,
Inl,385,
pergaminlo,385,
Nl,385,
Finlgo,385,
Sr,386,
Irrc,386,
srrir,386,
S0elor,387,
"murxzello
imovel",387,
ntesllo,387,
Corvello,387,
Leanlro  Bello,387,
Gallo,387,
Alloar,387,
lLop0,387,
lloe,387,
Velloda,387,
ehlaga nm tornzello,387,
ji elo,387,
lloutr,387,
ello,387,
Tordezello,387,
Paelo,387,
"Re-
bellos",387,
"corisear
de capellos",387,
licbello cxiste,387,
Mindello,387,
Tello,387,
Sbelor,387,
littwratura,388,
Naturalmcnte,388,
Littcratura,388,
Litteratura,388,
Litteralura,388,
pratelcira,388,
Andresinhol,389,
Audrcsinho,389,
d'estanho,389,
Antresinho,389,
Trtesinho,389,
adresinho desbotalo,389,
Andresinho,389,
Esquadrinhou,389,
Noce,390,
cocertur,390,
mocetdo,390,
Paroce,390,
Coice,390,
Yoce,390,
Socega,390,
Coce,390,
Semre,391,
sempro reformada,391,
Mrremessado,391,
"Inas
aio emrelcndemosl..",391,
semre,391,
Iutos,392,
Iulito,392,
totiu,392,
jnuto,392,
IutIuUira,392,
tuto,392,
Iuto,392,
utl-,392,
kFu-,393,
kF,393,
varandal,394,
mandaran,394,
Mtandarim,394,
csada arrastanl,394,
pedra da varanda,394,
Iracejandao,394,
i varanda,394,
paranda,394,
tindar,394,
randa,394,
alravessar da feuda,394,
segurand,394,
ba varanda,394,
Mirandal,394,
Arinda,394,
"Casal do
Mliranda",394,
caracolando,394,
reburda da varanda,394,
aranda,394,
leante dessa varanda,394,
varanda po,394,
procuranda,394,
Governador Ciil,395,
Governador Civill,395,
"iovernador Civil, to nr",395,
tavernador,395,
Governador Civill Mas,395,
goWernaa,395,
"Governador
Civil-e",395,
Gavternador Civil du listriceta,395,
tGovernador Ciil,395,
Governador Civill...,395,
Governador,395,
Governador Civil,395,
"Governador
Civil",395,
Alcira,396,
Cavllciro,396,
Cauvallciro,396,
Caalliro,396,
Cavallcira,396,
Caalloiro Niol,396,
Cavallcio,396,
Cavallciro,396,
galinete do Cavallcio,396,
Cavallcirol,396,
Tomoh,397,
Tom-,397,
rctomando,397,
tomau,397,
lloma,397,
liomal,397,
Toma,397,
apagadu,398,
afaga4am,398,
nhaga,398,
GA,398,
Gago,398,
atiga,398,
tGaga,398,
Agasalhem,398,
ga quanudo hega,398,
Ptgas,398,
Aga-,398,
pouc0,399,
C0I0,399,
Cc00s,399,
C0,399,
c00,399,
C0I1,399,
--16 Corimle,400,
Corimle,400,
"Corin-
de",400,
Cwrinde,400,
Corinde,400,
rins,400,
enore Rico-,400,
Curinde,400,
Corinle,400,
mrInrT,400,
loa,401,
trolou,401,
lodo bolsar,401,
eautels du Loleria,401,
Colonia da lotiea,401,
Mlolle,401,
collo da mae,401,
Concillo de Toledol,401,
Tolelo,401,
lelogio-de-Sol,401,
alol,401,
Tlo,401,
Loleria,401,
lolge,401,
Olo,401,
"HIisloria de
IIerculano, o Bolo",401,
louvadol,401,
Moloar,401,
Physiolo-,401,
Crispola,402,
DBispo,402,
"Iae
do Bispo...",402,
Bispo,402,
"Ispi-
gal",402,
Camaras,403,
Lamara...,403,
Presidente da Camara,403,
amargradu,403,
relogio da Camara,403,
camape,403,
Amarante,403,
Melodrama,403,
telegrammas,403,
camadu de raagcns,403,
tararaml raiamtaml,403,
Paire Amaro,403,
Camara,403,
Caramha,403,
Lamara,403,
Camala,403,
lyra,404,
Veras,404,
Alcaide dAveyras,404,
EY,404,
Aveyras,404,
Plavras,404,
bahu,405,
Ahl,405,
Ahos,405,
rahna,405,
Ah,405,
Voees,406,
lleeehedria,406,
faee,406,
apodreeer,406,
conheeel,406,
neeessitandu,406,
seeea,406,
ee,406,
appeteeer,406,
Fnvelheeeram,406,
Fmlim,407,
Mlirunte,407,
libliothecea,407,
Mlinho,407,
Mlirnle,407,
Mls,407,
Hmlim,407,
aqli,407,
mlml,407,
S. Mligucl,407,
Mlira-,407,
Mli-,407,
Li,407,
emlim,407,
Mli,407,
mlim,407,
Mlirnto,407,
Ieilosa,408,
Feilosa,408,
IRkosa,408,
tdos pclos,408,
Ilosa,408,
"k to-
los",408,
uossa,408,
losa,408,
guloss,408,
llosa,408,
loso,408,
Clgarr,409,
escrvr ct garho,409,
u Clgarr,409,
C1 UI1 hu Claro,409,
Rami-,410,
Gramilde,410,
Iamilde,410,
Mathildes,410,
Ramilde,410,
Dize I.,411,
Torre de mandudo do,411,
Torre de I. Raires,411,
treire de an-,411,
"AMIRE

Bolos de bacalhaul",411,
Torre de l. Hamiresns,411,
pees de Irecha,411,
Torre de I. Hamires,411,
"to se-
gu0",412,
"oa se-
nhora",412,
"se-
bes",412,
"te-
nho",412,
"Nosso Se-
nhor",412,
"ba
nhos",412,
"se-
nhor",412,
"tm
nhos",412,
"Se-
teuhro",412,
Gacinha,413,
za dc racinha,413,
"ILys
tGracinha",413,
Gracinhal,413,
"nio podia p
anor le tracinh",413,
Torre racinha,413,
Cinhra,413,
Gracimha,413,
Gracinhae,413,
raciha,413,
coplaceute de Gracinha,413,
Grainha,413,
"Gra-
cinha",413,
Cracinha,413,
"ra-
cinha",413,
lgrejinha,413,
Gracinha,413,
Gracinhn,413,
Oracinha,413,
Post-Seripum,414,
Iepulud,414,
pupula,414,
puc,414,
"k pu-
lu",414,
lipu,414,
pu,414,
Puco,414,
puehot o,414,
Tu,415,
etu,415,
destudo,415,
sobrctudo de verio,415,
Solretudo,415,
sobetudo,415,
sohretudo,415,
s6 pelu soberana alturu,415,
sobretud ra,415,
loste,416,
homeml kEste,416,
steu,416,
rutestar,416,
revste,416,
"ji vocemec
temn aqtui esta...",416,
ste benziam,416,
"ste
longu",416,
Cister,416,
Fste,416,
ste par-,416,
ste,416,
St I,416,
d'este Pego,416,
ampeuas ste,416,
iugira,417,
Airanle,417,
Iragane,417,
mudira u,417,
iradignio,417,
ranjou,417,
"se-
girand",417,
topira,417,
girand,417,
Mran-,417,
b)edicira,417,
muira,417,
diran,417,
"sc arredira
'ssa manha",417,
Iaces,418,
aceri,418,
face,418,
aceadu,418,
Iace,418,
iace do Fi-,418,
csmiucot,419,
Cotd,419,
cot,419,
cotmn,419,
cotm,419,
apa-,420,
papi,420,
Palo,420,
pau.n,420,
"pau-
1",420,
pasts0,420,
pa,420,
a4pa-,420,
Sopa,420,
Torr,421,
Torras,421,
lh ua Torrc,421,
trror,421,
Torro illuminira,421,
"Torre
rostituida",421,
Torreiro,421,
Torrc,421,
Torrciro do Paco,421,
Torroe,421,
Torro,421,
"ul horrorl
Atirou",421,
tarror,421,
i Torro,421,
aldizer,422,
Cerda,422,
Alcacer,422,
Cerdal,422,
Inostrou,423,
Ainistralor,423,
1E,423,
Mlinistro das Oras,423,
Amninistracio,423,
aMinistro aeceiltz,423,
"Iistorin da
ttminisreo 1'nbliz",423,
imagel te patrocinia,423,
Roevista,423,
Claustro,423,
Ministerio dn Fazenda,423,
Mlinistro,423,
Ministro,423,
Sntr,424,
c-,424,
C-ntr,424,
sophar,425,
