text,cluster,cluster_corrected
"llc pertnne-
i eamo m",-1,
hehendu,-1,
Santa Maria de Crauede,-1,
"IAIIIH
-Sio Reis",-1,
Bravissimo,-1,
RWIIER,-1,
aquelia,-1,
I6,-1,
Mrremessado,-1,
p6de,-1,
lortella,-1,
Ilrayaes,-1,
Gouveia,-1,
Torre reprehendeu,-1,
Ncgocios,-1,
l.isboa,-1,
Torre conlesso,-1,
"elo e-
sadamonto",-1,
justoln,-1,
us puhhos,-1,
Noella,-1,
Sao,-1,
mctte,-1,
Governo Ciyil,-1,
Ilnrique,-1,
cceie,-1,
Oracinha,-1,
IAMIIHS,-1,
Gunealo,-1,
Bas-,-1,
Filal-,-1,
eIn,-1,
vidae,-1,
embaracados,-1,
IIDE3,-1,
Felost...,-1,
crescendo0,-1,
Therezas,-1,
sohretudo,-1,
Naluralmente,-1,
"Cu-
valleiro",-1,
Lento,-1,
csfurucando,-1,
Usasa,-1,
tle,-1,
Zamhczia,-1,
vintcml,-1,
Inerosos,-1,
toa-,-1,
Coce,-1,
hengala,-1,
aversaa,-1,
eahca,-1,
Ilontem,-1,
cspessa,-1,
Universidade,-1,
familia,-1,
"IIistoricos 
Iegeneradores",-1,
om,-1,
Buyio,-1,
Iamilde,-1,
divan,-1,
Cnvalliro,-1,
"ln
gr0sso",-1,
aloro,-1,
tristeza,-1,
Iranguinha,-1,
"Ie-
generadores",-1,
TreixCdo,-1,
eseondessen1 U Olll1,-1,
"Pales-
tina",-1,
"F
immediatlehte",-1,
meir,-1,
quairo,-1,
ilorir,-1,
Hlle,-1,
engasg0,-1,
Iidulguia,-1,
uao tcm,-1,
Viscuonde,-1,
Chiche,-1,
parclha,-1,
Fatali-,-1,
Mlatheus,-1,
Can-,-1,
Bravaes,-1,
lcpois,-1,
rodilhado tropol,-1,
Teixedo,-1,
despcito tao,-1,
Acadeicu,-1,
FE,-1,
Iracejandao,-1,
kstoves,-1,
Casa illustrce,-1,
traeos,-1,
Vatos,-1,
Ministro,-1,
Catao,-1,
ciencias ociaes,-1,
tortel,-1,
agoa do regato,-1,
Poemeto,-1,
reburda da varanda,-1,
E8,-1,
pos linos,-1,
lm,-1,
Novellia,-1,
"pur
aqucll lanee",-1,
Trcixedo,-1,
Christs,-1,
MIonte-Agra,-1,
Ribeira,-1,
filalgas,-1,
"r.
boutor",-1,
Pwrtugal,-1,
elle,-1,
ji n-,-1,
caontra,-1,
tsombra,-1,
ji,-1,
IlCt0,-1,
Inagra,-1,
s6,-1,
Iraco,-1,
tradici,-1,
goso de verdadciro,-1,
"Josd Gouveia
ji",-1,
Enxarez de Sandornin,-1,
coplaceute de Gracinha,-1,
Tuele-,-1,
Chellas,-1,
bDeus,-1,
nala teinia,-1,
Iuantas manhis,-1,
clno,-1,
Obhi-,-1,
"cancelle
do",-1,
pu,-1,
Freixos,-1,
IUosa,-1,
Alcmtejo,-1,
I. Guionur,-1,
Portugul,-1,
"Bica
St",-1,
tamilia Noronhal,-1,
cco co,-1,
urte,-1,
... Alm,-1,
mrInrT,-1,
tdos,-1,
rasgadamuente,-1,
"loja do
liamos",-1,
Mlurad,-1,
loio Gouvcia,-1,
santilicava,-1,
junlo,-1,
tesla,-1,
Hoa,-1,
Iibei-,-1,
Mlendes,-1,
raco,-1,
Yigny,-1,
"cou10 ula
staca",-1,
U,-1,
N'esse tolehto,-1,
"Imnanos
Gonealo",-1,
Iezembro,-1,
Ieonel,-1,
"pas-
sls semanas",-1,
Cendfe,-1,
"Gonalo Mlendes
Hamires",-1,
gualrdado0,-1,
Mleles,-1,
Maio,-1,
Inalo  in perceo,-1,
mettc,-1,
Iolgadamente,-1,
abrazaa,-1,
Gutiorres,-1,
bDr,-1,
Paeo,-1,
n'este Agosto,-1,
"osteiro
do",-1,
lraaua,-1,
csmiucot,-1,
Ilarros,-1,
es,-1,
almoeo,-1,
porcuria,-1,
huio,-1,
Cupitul,-1,
Sopa,-1,
Temerario i Carlos,-1,
Fgreja taio fcia,-1,
Cintra,-1,
Museu,-1,
arranue,-1,
monte c vualle,-1,
Palacete dos fidalguissimos HBarrlos,-1,
IAMIIYS,-1,
Garcia,-1,
i Africa,-1,
I,-1,
Ina,-1,
lela,-1,
Yideirinha adeantou,-1,
Castaheiro,-1,
Yolvesscm,-1,
harba,-1,
Ainistralor,-1,
chcle,-1,
Clgarr,-1,
vergastu,-1,
mn velho brazileico,-1,
Olhte,-1,
utros ullre,-1,
"Iae
do Bispo...",-1,
Ambhos,-1,
ayo,-1,
lnma,-1,
pre,-1,
ancioso,-1,
Vocs en Villa-Clara,-1,
Futuro,-1,
Nerenos,-1,
S. lento,-1,
v,-1,
ent arantc,-1,
Entao Goncalo,-1,
revste,-1,
coinbinarmos,-1,
effusoes,-1,
LTIII N1 IE IAMIIE,-1,
tnanhal,-1,
pequen0s,-1,
ILLSTIE CA I,-1,
"Iit IISllYlllIie 
idraa",-1,
inlluencia ce,-1,
"Baroneza
das Marges",-1,
I.uuzadas,-1,
Correspndencia,-1,
"Vo-
tos",-1,
coira,-1,
bbia,-1,
RE,-1,
Videirinln,-1,
lussia,-1,
contevo,-1,
Ilhodes,-1,
lPharmacia,-1,
lour,-1,
desolado:-,-1,
vent,-1,
"oittra
scut",-1,
Cwrinde,-1,
mcdo c,-1,
Andrc,-1,
tao formosa,-1,
Ulivcira,-1,
hna lLucena,-1,
Villn-Clara,-1,
Fr,-1,
collo da mae,-1,
"nmna
casna",-1,
Villalubs,-1,
Arega,-1,
dominanda,-1,
p0,-1,
Iibeirinh,-1,
RAMIIIES,-1,
Simples,-1,
Icnto,-1,
manla1,-1,
tos almnas,-1,
Africa,-1,
jornaes,-1,
ambem,-1,
Goncalo-colno,-1,
porque2,-1,
sedinhn,-1,
Senhores,-1,
mao,-1,
"Bomjar-
dimt",-1,
Ate,-1,
plcparadu,-1,
homcn1,-1,
Iosa,-1,
Vadas,-1,
OII Lisboa,-1,
GA,-1,
Collares,-1,
hixos d'cssas,-1,
Enlre,-1,
Sorra Mlorcna,-1,
Ias,-1,
d'este Pego,-1,
solb,-1,
Cmuolino,-1,
Goncalo,-1,
condemnando,-1,
"qute
elle collabrava",-1,
arvorcdo,-1,
di solide:z.,-1,
O0,-1,
Venancia,-1,
souto de azinheiros,-1,
teclaes,-1,
Ierro,-1,
tod0,-1,
Santa Maria de Craqutde,-1,
vianda,-1,
lusco fusco,-1,
lmperatriz,-1,
Gonea-,-1,
NVidoirinhal Mlas,-1,
ultragge,-1,
"us dtns manas
parlas",-1,
terrugens saobre,-1,
uito,-1,
Solretudo,-1,
pancnda c assuada,-1,
Assemhleia,-1,
guardasoes,-1,
Cavallcira,-1,
Secretnria,-1,
Mlendes de Suuza,-1,
"capitaao
Mlendouea",-1,
Correu,-1,
Iravissimo,-1,
Iaquclla,-1,
Assimn,-1,
laoaquina,-1,
Yil,-1,
cnversandw cum utn ho-,-1,
Contrasta,-1,
baneo de pedra,-1,
quanda,-1,
Guedes,-1,
Iit,-1,
jejltt,-1,
Tructezindo,-1,
Coral,-1,
genebra,-1,
Palaeete,-1,
Curinde,-1,
Waes,-1,
Junho,-1,
etroleo,-1,
apuru,-1,
Gzet,-1,
Juuhao,-1,
cnnlo,-1,
conheeel,-1,
Turrc,-1,
Provincia,-1,
Famosa,-1,
Ilamueente,-1,
Pelestina,-1,
gresa,-1,
aJueira,-1,
Cc,-1,
ntntea,-1,
IILILSII CAA,-1,
St cspcrava,-1,
Mionsieur de Charette,-1,
tuto,-1,
apelrechar,-1,
CUlII,-1,
II0s,-1,
uas,-1,
Pinheiro,-1,
Gll,-1,
trondo,-1,
largulea,-1,
IYMIIILS,-1,
tetl,-1,
Mlaria da tGraea,-1,
loio,-1,
Grainha,-1,
Mlarqu0s,-1,
Nacional,-1,
Rocilho,-1,
Iiguraes,-1,
elizmcnt,-1,
Capitanea,-1,
Ilespa-,-1,
etu,-1,
Corimle,-1,
CS.-,-1,
secco,-1,
ehro,-1,
riso lcnlio,-1,
Justinu,-1,
Fabica,-1,
Nosse,-1,
Olieira,-1,
Cidadelhe,-1,
Sangria,-1,
ayio,-1,
lloe,-1,
agonisava,-1,
"Ua
pcrna divinal",-1,
Nunes,-1,
Iacatent,-1,
Uh,-1,
retrocess0,-1,
Iotel Central,-1,
tdos pclos,-1,
Castlla,-1,
tque montasste,-1,
bulha co o lr,-1,
ulherio,-1,
manhai porm,-1,
aranda,-1,
inteir,-1,
n0 fundo,-1,
mnonlo,-1,
barbaean,-1,
IL.1,-1,
"ce
empletava",-1,
tegoa,-1,
Cunhaes,-1,
Quemn,-1,
Pereira...,-1,
Esgueira,-1,
Nilla Clara,-1,
IL1.STI CA,-1,
ILLITI CASA DE IAMIIE5,-1,
dentes;-e,-1,
N6s,-1,
mfin,-1,
Iiga,-1,
mne,-1,
Aggora,-1,
"C3A DHE IAMII5
y",-1,
"z-a-
L-",-1,
Tcixeira de Carredes,-1,
ntonio,-1,
Meret,-1,
brageo,-1,
cothanheiru,-1,
iroya,-1,
Ilanella,-1,
depaois de santos,-1,
Oracas,-1,
Rogonerador,-1,
lu l,-1,
Minas,-1,
Cadeia,-1,
extasi,-1,
inlluencia d'outru home,-1,
Guiio,-1,
Yalverdc,-1,
cabo do renque d'alamos,-1,
Gazeta,-1,
"5I
orosa",-1,
pore,-1,
melaneholia,-1,
ua,-1,
excellentel,-1,
Sandim,-1,
lEu,-1,
ilha do lmperadorl,-1,
AIIl,-1,
d'Orgaz,-1,
serpre,-1,
Craquede:-aS6 sta,-1,
d'Ilistoria,-1,
Bentol,-1,
Brazil,-1,
d'ono,-1,
Fr1,-1,
Vejo,-1,
Alcacer,-1,
mancaval,-1,
"pe-
ueno",-1,
"arriei-
ros",-1,
IILLSTIIE,-1,
ILLTIE,-1,
IAMIILS,-1,
encalrregaa,-1,
i Torro,-1,
aco,-1,
cnoravel ivcnda,-1,
vein,-1,
Vileirinha,-1,
orli,-1,
Pogo,-1,
Asia Alenor,-1,
Ieois,-1,
Tabaca-,-1,
Administradr,-1,
"sahida da
missal Ao",-1,
geinia,-1,
Lisboal,-1,
atroava,-1,
n'una,-1,
Dynastias,-1,
Ilo,-1,
loso,-1,
"Icalmente
s6",-1,
Scrpftu-,-1,
Ilistoria,-1,
sangue.- Entio,-1,
Alre,-1,
"erista dos outirs de
Yalverde",-1,
Mlaricas,-1,
Castanleiro,-1,
S,-1,
Villa lara,-1,
ce,-1,
Ladeado,-1,
recuavan,-1,
InrUnCuS,-1,
heguino,-1,
iml,-1,
Onlram,-1,
Hiscnia,-1,
Santa lrenecia,-1,
Raos,-1,
Lconez,-1,
lBruno,-1,
Mlendonca,-1,
Antonia,-1,
Lentro,-1,
orgnlho,-1,
relogio da Camara,-1,
Pielade,-1,
Salzedas,-1,
"lEste ul-
trajc revoltira o solar",-1,
Pegas,-1,
calore,-1,
Sao pecegos...,-1,
SC CUIIS0rVava,-1,
segtnda porta,-1,
ILILISTIE CA,-1,
clhido,-1,
intolesr.-,-1,
moyeu,-1,
"valle
le Canta-Pedra",-1,
kFu-,-1,
Iacil de rellorir...,-1,
miosinha da Snr,-1,
Phi-,-1,
Graeiuha,-1,
tdo pepin0,-1,
Temerario,-1,
AtC alli,-1,
Valerde,-1,
IMIHES,-1,
Alcaide dAveyras,-1,
trrio,-1,
Fnlgeneiao,-1,
ottra,-1,
lEra,-1,
miml om,-1,
allectuaoso,-1,
Inesmo,-1,
perra,-1,
Iargu,-1,
Politica,-1,
Ciil,-1,
"ue nio der-
ribara",-1,
"jale-
us",-1,
Iiosa,-1,
pergaminlo,-1,
Iino,-1,
Concillo de Toledol,-1,
Cns,-1,
"mehor
diminiio n'essa",-1,
cova negra,-1,
diran,-1,
ui bciin,-1,
quc,-1,
ji u lPereira,-1,
"Cidude
nis axistia nodoa",-1,
tort4,-1,
Lnrga,-1,
torre da Cmara,-1,
Poreira,-1,
"RE
ahi",-1,
Chete,-1,
imagel te patrocinia,-1,
illa-,-1,
"Santa
Ircneia",-1,
Agasalhem,-1,
Iicgcne-,-1,
"Bara
las Marges",-1,
II.LYIE,-1,
Patriotisuo,-1,
AfIonso,-1,
quinlta,-1,
setim,-1,
Cilude,-1,
Dbraos,-1,
Yosses,-1,
Crassa,-1,
Trans-,-1,
Fleicio,-1,
seI,-1,
Alal,-1,
Yisconde,-1,
Bom Ieus.l,-1,
Suanches lLucena,-1,
Paris,-1,
tres almogavres,-1,
surprceza,-1,
Nao,-1,
tore albarra,-1,
Iistricto,-1,
Gouvcia,-1,
vrniz dos sapatos-aprescntou a,-1,
rua das Ptgas,-1,
colches,-1,
Dcpois,-1,
"Vontade hem
exorcida",-1,
Fl-Iei,-1,
Carreira,-1,
Snnta Irenela,-1,
Ioeo Yelho,-1,
Mlendo,-1,
Matalhas,-1,
lraca,-1,
vivem I'ella,-1,
itompo,-1,
companheiru,-1,
l'Olieira,-1,
Goueia,-1,
Hilal,-1,
IncSI10,-1,
--Oh Snr,-1,
misoricordia,-1,
seculo xII,-1,
Bonital,-1,
Fidalg,-1,
cotm,-1,
Acodado,-1,
Uaonalo,-1,
nto Tructesinudo,-1,
"a-
lestra",-1,
Iotel MIondego,-1,
llepois da hilho,-1,
destudo,-1,
Affonsinasl,-1,
ian0,-1,
voltaris,-1,
Aguiar,-1,
tntcndra,-1,
Fleitores,-1,
Terra,-1,
D,-1,
ILLSTIE CASY ID,-1,
sedinha branca,-1,
brancuras de lapides,-1,
arraial seguro,-1,
eabide,-1,
Gnle,-1,
ttso,-1,
hieira,-1,
Santa Mla-,-1,
Senhor de Santa,-1,
phal,-1,
IAIIILS,-1,
saherania tdt,-1,
hortalia,-1,
tum pataco,-1,
face,-1,
u retconciliachlo,-1,
Mateu,-1,
espaeo,-1,
"Goncale
csfregou",-1,
Iragane,-1,
mehos,-1,
"casas dc
Franea",-1,
picad0,-1,
"corisear
de capellos",-1,
Cuiomar de lLandim,-1,
"caix
de tartaruga",-1,
qten,-1,
Preiru,-1,
aterrado,-1,
esguio,-1,
sobrctudo de verio,-1,
"RAMIS
Voces",-1,
Joa-,-1,
Portughl,-1,
Yolto,-1,
Contu,-1,
Meda,-1,
Ilegeneradores,-1,
acredito n'esses,-1,
baiso,-1,
quanudo,-1,
Alugaria,-1,
Proprios Nacionaes,-1,
"loriga de ina-
lha",-1,
"ntendo
tiio",-1,
dmasco,-1,
"m pas-
sadico dc travcs",-1,
lina,-1,
saler,-1,
Coneala,-1,
Santa Mnria,-1,
suhiam,-1,
Pelourinho,-1,
Sancla,-1,
attender,-1,
IMI,-1,
"Lisboa tres Capitulos
elle",-1,
IIoste Ilcal,-1,
Mlacheque,-1,
rcmolto cestiuho,-1,
Sino,-1,
Coitado,-1,
"o-
Io",-1,
"Pintai-
nho enfiado",-1,
po,-1,
boeirinha,-1,
Dize I.,-1,
Cavalleiros d'Ilespanha,-1,
r-,-1,
"pelu
sua goa",-1,
frialdude,-1,
Colera,-1,
cntreter,-1,
Ig0,-1,
alagoVa,-1,
barb,-1,
lleeehedria,-1,
quasi,-1,
tra,-1,
Lamara...,-1,
pateo-,-1,
liomal,-1,
Lma,-1,
aes,-1,
Alumtejo,-1,
t]e,-1,
dua Arcada,-1,
levira,-1,
Vendcia,-1,
Apparecel,-1,
JosC,-1,
clcalI,-1,
uasi secca,-1,
saherania,-1,
Pae,-1,
algcmado,-1,
Torre de mandudo do,-1,
Cibra,-1,
Mlagistrattra,-1,
eluio,-1,
Pessimamente,-1,
Santu,-1,
sessaa ds Cuhtras termi-,-1,
Cerejcira,-1,
IL0g0,-1,
T,-1,
Ie,-1,
Yoce,-1,
Praca,-1,
Mos-,-1,
Ilois,-1,
Ms,-1,
Ilomnem,-1,
le luts,-1,
Yelleia,-1,
Atfonso,-1,
Cusco,-1,
uando,-1,
lespcdacci,-1,
Mssembleia,-1,
varanda po,-1,
Ave-Mlaria,-1,
FraIue henet,-1,
ellce,-1,
InCm1 InrUnCuS,-1,
lragana,-1,
Nonto,-1,
Camara,-1,
avisu,-1,
Ias risohos,-1,
larica cscura,-1,
Lamara,-1,
Gonealol,-1,
Rio te Janeiro,-1,
ripiado,-1,
nanga,-1,
IIAIIIIIES,-1,
Mlisericordia,-1,
retrescou,-1,
Franciseo,-1,
Scvcrosa,-1,
Clura,-1,
receioso,-1,
AIIRE,-1,
52I,-1,
Clerigo,-1,
Cnlhido,-1,
viuya Pinho,-1,
"1I
cete",-1,
quatarze,-1,
Alcmtcjo,-1,
manhii,-1,
Caminho de Ferro,-1,
"comeeo da
campanha",-1,
Sanches Lucena,-1,
aceadu,-1,
Inag,-1,
1E,-1,
lieapparecend0,-1,
Is,-1,
Atraz,-1,
descanga,-1,
kElle,-1,
Treixedu,-1,
Ribadaes,-1,
u marmore do lavatrio,-1,
quintu,-1,
cigaro,-1,
"Cohl  Cavallei-
ro",-1,
Aordou,-1,
"ksta t
lLisboa",-1,
Mro du ndre,-1,
lLueena,-1,
lDuas,-1,
Novellal Co-,-1,
Mls,-1,
"pcndiam dos
paineis",-1,
lha,-1,
postiga du barbacan,-1,
naui,-1,
Rel,-1,
Inadava,-1,
Ios-,-1,
Ihetorica,-1,
Abria,-1,
i Portolla,-1,
"I
Pcae",-1,
"valle
da",-1,
Vasta,-1,
Luecna,-1,
ollal,-1,
chisti,-1,
Hlamires,-1,
Vigario Geral,-1,
HE,-1,
lcvar,-1,
fcno,-1,
Redacges,-1,
terraco do jardim,-1,
Primvera,-1,
pupula,-1,
venhora da koa Mlortel,-1,
islricto,-1,
Iraqucza,-1,
buschl,-1,
Superioridade,-1,
pomar murado,-1,
Castanhtei-,-1,
Mondes,-1,
"k
pre",-1,
Torre i,-1,
despcdiu,-1,
Canellia,-1,
Urassn,-1,
Gouvia,-1,
pedra da varanda,-1,
Barrole,-1,
Mlorle,-1,
Sol,-1,
cste senhor,-1,
Gracinhn,-1,
Siloneioso,-1,
margeIm,-1,
Antresinho,-1,
ViIla-Clara,-1,
Noella-recebeu do manhi,-1,
Trez,-1,
calv0,-1,
LLLSTnE CSA,-1,
Torre o vyelho,-1,
Iravacs,-1,
batendu,-1,
intimidate do Cavalleiro,-1,
Estevinha,-1,
lirreiro,-1,
"graca dos
tromitos daza",-1,
Tructesindu,-1,
"Go-
verno Civil",-1,
Trctesindo,-1,
vialio,-1,
Pereira amigol,-1,
"IYMIIHS
Goncalo",-1,
Sul,-1,
Mlaria Mlendonea,-1,
Mmniciro,-1,
Oliycira,-1,
I1.1 TI,-1,
Nagarosamontc,-1,
ambs,-1,
VilIa-Clara,-1,
ponla,-1,
rapuriga coi ri0s,-1,
piquesinhos,-1,
"cabo dec
anta",-1,
ampeuas ste,-1,
l'aeos d'Aellim,-1,
valle surde,-1,
Cauvallciro,-1,
lde haver tdesgosto,-1,
loio ouvcia,-1,
amhus,-1,
solemhidade,-1,
saberia narra,-1,
g0,-1,
gre amael,-1,
techot,-1,
desombrggador,-1,
ILourenal,-1,
nhaga,-1,
Aga-,-1,
"apa-
vorira",-1,
Yideirinha...,-1,
espinguarda,-1,
"Torre
Vagarosalntt",-1,
Suevo,-1,
Uoimra,-1,
aschoal,-1,
ria aindu,-1,
"botoes das
calcas",-1,
Inlependete d'llveira,-1,
"I,1.ITII",-1,
tebres,-1,
Pedrosa,-1,
uiIhado,-1,
aintda,-1,
col umor,-1,
aqualle,-1,
Precisamncnte,-1,
elhorira l,-1,
tendal,-1,
Rosinha,-1,
Santo,-1,
Alvaralhao,-1,
Mlespanha,-1,
Coimhra,-1,
Craquede,-1,
Irmio,-1,
ac,-1,
Velloda,-1,
"vclho
lortugal",-1,
"freixos pcla bcira do ria-
1",-1,
ogoa,-1,
libeira,-1,
Caalliro,-1,
iIIa-Clara,-1,
scmpre cnsageira coni,-1,
fnga,-1,
Torras,-1,
Yolto derradamcnte i ema,-1,
Iinos,-1,
Goneal,-1,
aquell,-1,
RAMIES,-1,
surprchendcssecm,-1,
len,-1,
Iagoas,-1,
Syria,-1,
Abril,-1,
Iament,-1,
b-,-1,
greda,-1,
ropte para elle,-1,
Corinle,-1,
IYIIE,-1,
Alem-lordao,-1,
lazenda,-1,
secret0,-1,
tardlas,-1,
porei,-1,
tatbem,-1,
Civil,-1,
Solar de Santa Ircncia-resistente,-1,
Castanhiro,-1,
mrto,-1,
tiro,-1,
Goncnlo,-1,
Obra,-1,
ondec,-1,
veridico do leino,-1,
Torre de I. Raires,-1,
ILLRE,-1,
Iranca,-1,
eglonalista,-1,
u n'um,-1,
nuca,-1,
atd aprccio,-1,
lPor,-1,
"llonra:-e de-
brueados",-1,
luva,-1,
Cumaras,-1,
Santa Ieneia,-1,
Tom-,-1,
seupre,-1,
Costa ue,-1,
cxclamou,-1,
urre,-1,
Clerigo da Curia,-1,
aSIl0s,-1,
MIande,-1,
N'm,-1,
Castello de tSanta lreneia,-1,
IIL.LITI  DE ISIIII,-1,
espertol,-1,
Melodrama,-1,
Iishoa,-1,
nio mc,-1,
Torre ma fallada marailha,-1,
Maus,-1,
scn,-1,
I8,-1,
losles,-1,
ilis,-1,
aida,-1,
dy fastaru,-1,
"hom-
hreiras",-1,
u irmiie0,-1,
Adail,-1,
Cc00s,-1,
hmen,-1,
Croio,-1,
Bicn-Sut,-1,
ucharia,-1,
i Torre,-1,
Tres,-1,
earamba,-1,
Governador,-1,
marroquim,-1,
tma,-1,
"lla
dias",-1,
intervcio,-1,
"Quinta
fcira",-1,
"sa-
cudindo",-1,
innnuveisl Santo IDeusl Mlortos,-1,
"Con-
sciencia",-1,
mattagal,-1,
Feitosa,-1,
dAmor,-1,
Convidado,-1,
Mareiras,-1,
"om alto pu-
nho",-1,
"as-
sobiava",-1,
heaso,-1,
"pergaminhh
luro",-1,
Governo Ci,-1,
Coraon,-1,
HEu,-1,
Valrerde,-1,
Joaquim da Pota,-1,
Iructasindo,-1,
Formosa,-1,
bellez,-1,
nuito serio,-1,
Cister,-1,
Naturalmcnte,-1,
Oli-,-1,
cssa,-1,
Inas,-1,
Tarrel,-1,
pelu Sud-lxpress,-1,
Gracimha,-1,
Fidalgo du Torre,-1,
vinlu,-1,
levia,-1,
"imni
gorda",-1,
Pilta,-1,
I'ar-,-1,
estrad,-1,
"Fidalg
consenliu",-1,
S. Fulgeneio,-1,
Purque,-1,
Paulitieal,-1,
rua das Vendas,-1,
Lpo con,-1,
Bica-unta,-1,
Largo do Chafariz,-1,
Tordezello,-1,
Sahira,-1,
Paroce,-1,
sepre,-1,
adresinho desbotalo,-1,
Oh,-1,
trebalha,-1,
camadu de raagcns,-1,
Londa,-1,
Gonalo aeudiu,-1,
aMinistro aeceiltz,-1,
buscear tta,-1,
lGonealo qte aquelle,-1,
Lan-,-1,
pclluda,-1,
tenlava,-1,
"vi-
draas",-1,
Acor,-1,
ILargo d'Fl-lei,-1,
nIna,-1,
pallido,-1,
triumpho do Cuvalleiru,-1,
urze,-1,
Clul,-1,
Assemhlia,-1,
murle d'hoe,-1,
urmurava,-1,
"Quc
diaho",-1,
SUelor,-1,
ladeira de S. ento,-1,
Iructczindo Iamircs,-1,
Cavaulleiro,-1,
laru,-1,
Largo d'El-el,-1,
Saledor,-1,
"Santa Ire-
neia",-1,
Poento,-1,
"ste
longu",-1,
Lisloa,-1,
Adian-,-1,
Gongalo,-1,
Poemelo,-1,
Templosinho du Amr,-1,
nar,-1,
Iogar,-1,
Hljlya-Ca,-1,
Ieindo,-1,
"Santa
lreneia",-1,
"Ispi-
gal",-1,
"santol
.--Ora",-1,
cgua,-1,
Vitcirinha,-1,
Senhria,-1,
Iervor,-1,
Aveyras,-1,
Administracao,-1,
cafie,-1,
Solre,-1,
--16 Corimle,-1,
Tecedeiras,-1,
uuirroquim,-1,
Sanchcs Lucena,-1,
d'Olivoira,-1,
nclo,-1,
tardaneea,-1,
inllueneia do Governo,-1,
quasi consenti-,-1,
Obrigado,-1,
Mlendes Iiaires,-1,
Assi,-1,
Troixedo,-1,
Mlultidio,-1,
Graa,-1,
Aflnsinos,-1,
pobe da vclha,-1,
aa Arclivo,-1,
Tcso,-1,
Ave-,-1,
Iteisla,-1,
"Mlana Joio,.mano Joiol",-1,
Rami-,-1,
bilho,-1,
"atravez tdas en-
teneas ovuhgelicas",-1,
trocass,-1,
Pego,-1,
"Seira
I168",-1,
Bic-Yelha,-1,
"Graal
Ila",-1,
Terreiro da lLoua,-1,
baeos,-1,
ceomo,-1,
Iha,-1,
Inuncaria,-1,
anssim iucia,-1,
to negre,-1,
casaes,-1,
Feitor-mor das Alfandegas,-1,
Ninda,-1,
IALLTI,-1,
qIult,-1,
Entia Cualleiro,-1,
d'arvores,-1,
"bai
ara",-1,
sel IuIlII Ile uelra,-1,
pranchada de cavalleiro,-1,
"ILcena-o
Cireulo",-1,
C-ntr,-1,
abangie,-1,
irmi,-1,
trno dn Alcaeova,-1,
-iDh,-1,
Assemblc,-1,
eocao,-1,
za dc racinha,-1,
MIayria paro,-1,
Litteralura,-1,
banet-0,-1,
dale,-1,
sompre,-1,
pees de Irecha,-1,
risnho,-1,
sc Nro,-1,
lonha,-1,
tlia lanca,-1,
I'uis,-1,
immehsa,-1,
gritavar:-,-1,
divinamentel,-1,
loi ompnnlta  pians,-1,
puara,-1,
Vao,-1,
Lentro lgeneradotr,-1,
Fidalga,-1,
Ol,-1,
Cachamita,-1,
Gaualo,-1,
Ioos do Camolino,-1,
"tanque da
pedra",-1,
"IIIII
123
tm Aor enore",-1,
onversa,-1,
Paire Amaro,-1,
Curhaes,-1,
Pashoa,-1,
ute,-1,
lla,-1,
Flle,-1,
Iepulud,-1,
IIespanha,-1,
IInl,-1,
Alril,-1,
galinete do Cavallcio,-1,
Por-,-1,
Juizo,-1,
"qute
elle",-1,
Iais alto,-1,
Siu,-1,
Valverde,-1,
hezerro,-1,
Areos,-1,
"novecentoste
cineoenta",-1,
Oliveira-no,-1,
"d'onde
surdia",-1,
"joe-
lhos",-1,
Romantce,-1,
soledade,-1,
edro,-1,
novo retervendu,-1,
l)ueado le Galilea,-1,
"gallinhaca
dinheiro",-1,
Mlama,-1,
Mlanoelzinho,-1,
Viemos,-1,
Pdro de Casiro,-1,
Formatura,-1,
rvelandu imaginagio,-1,
Populaea,-1,
Fnvelheeeram,-1,
cabo d'ouro la ltteta d'ouo,-1,
Snr l,-1,
conlirmou,-1,
Fidalgu da Torre,-1,
Fildalgo,-1,
l'Arraz,-1,
iroar,-1,
Cavllciro,-1,
pas-,-1,
Fx,-1,
ms siio,-1,
Iilerto,-1,
Pccecador,-1,
horoieos,-1,
ma iorte,-1,
C.A1 I. IMIII,-1,
"Santa Mla-
fia",-1,
mesm0,-1,
Go-,-1,
sobrc,-1,
Pntria,-1,
Castanheiro,-1,
"raca
dos liamires lcpois",-1,
ILLITI,-1,
Vocs,-1,
ID,-1,
Ramiros,-1,
Corresondencia vin-,-1,
lomba d cerro,-1,
Soledl,-1,
sobinho,-1,
toueador,-1,
Fialgo,-1,
i Casu,-1,
Craqude,-1,
Iodos,-1,
"bclla tazen-
la",-1,
caleil,-1,
"tratira or  me-
nlino",-1,
V. F,-1,
Sud-xpress,-1,
u S. l,-1,
arremettida,-1,
IY,-1,
bD. Josopha Pires,-1,
sellim,-1,
appeteeer,-1,
comphend,-1,
Torre de I. Hamires,-1,
fugisso,-1,
ILAMIIIH5,-1,
"Barro-
lo",-1,
Cent0-,-1,
fgo,-1,
pcndo,-1,
lEm-,-1,
jurtira reserva,-1,
u MIralo da llerva,-1,
Gallo,-1,
uIamn,-1,
Toin,-1,
Ios,-1,
a3,-1,
estrebuchaudo,-1,
uas ideas,-1,
testeira rostrada- semnpre,-1,
NtUninho,-1,
IILILITIE,-1,
iazer,-1,
portao Joio Gouveia,-1,
braro,-1,
relusia,-1,
ceurta ala ds ca-,-1,
