text,cluster,cluster_corrected
bBayao,0,
Iuingo,0,
retconciliachlo,0,
rodor,0,
Mas em recado de paz e boa avenea,0,
melhoras,0,
Mlanelsinho,0,
Tarre,0,
Puco,0,
dia,0,
valido,0,
F nao von ahi ahracal-o,0,
uma rodella de li-,0,
edades,0,
Almas,0,
Manso,0,
Sis,0,
Administradr,0,
Gouseia,0,
alento,0,
Quan-,0,
Tudo ji dinheiro dAtrica,0,
oiro,0,
conseguiu,0,
Cruzciro,0,
assll,0,
Canta-Pedra jantar,0,
Noranha,0,
Baurrolo,0,
dde,0,
Ila nil,0,
convencid,0,
tampa,0,
segulia,0,
urmrou,0,
alagava,0,
Ullmar,0,
egoa do Fidalgo,0,
Iamosos,0,
"co-
bria de tristeza",0,
tainha,0,
Oongcalo,0,
abanoul,0,
pestanejou,0,
alludia i conv,0,
consolado IEra,0,
I1III,0,
U0,0,
Hgypto,0,
eilos1 H ahi sou-,0,
N5o,0,
Chrnica,0,
nm arremesso,0,
chut,0,
Vidago,0,
FE,0,
idraa as eautels du Loleria,0,
cxacava,0,
redor,0,
Vi-,0,
timo,0,
tdesmontar,0,
Polltica,0,
secm,0,
recheiavam um ienso armario,0,
Quem,0,
vella,0,
ainig0,0,
pendao,0,
Egreja,0,
Gun-,0,
Safa,0,
O fidulro da orre,0,
Para despertar,0,
Um,0,
choupos,0,
lremulo:-,0,
lve u,0,
tonealinho,0,
Lindol,0,
lina,0,
bepois,0,
Purque,0,
Torre passira,0,
"Tam-
hcem",0,
lepuhlica,0,
lloma,0,
arquejanlo,0,
churlo ' e rrno1,0,
surdiu com,0,
Acto,0,
ag',0,
Crtes,0,
tina,0,
concordo,0,
centa,0,
hcin,0,
toncal,0,
Stuarts-Goncalo,0,
so0otl,0,
uuteiru,0,
florio,0,
buda,0,
Sanla,0,
estamos,0,
Prior do Ilospital,0,
csantdt,0,
"colhi prisloneiro e me per-
tence pelo foro dos",0,
Dcpois,0,
suhisst,0,
oua,0,
col um sorriso,0,
Iois,0,
heijca,0,
Monte-inir,0,
Nilla-Clural,0,
Condes,0,
TZn,0,
MluIu,0,
inspirad0 Pharmaceutico,0,
leja,0,
"col
llla1",0,
tGover-,0,
Ulivcoira,0,
mnurmurou,0,
sbre aa a;gwbia,0,
l. Jos6,0,
Mlorte,0,
benta i sahida,0,
pediu,0,
egon,0,
appareceria,0,
Alteres-MI6r,0,
sava num claro siloncio,0,
arumandu e litpand,0,
A m0a colou,0,
Viscondo,0,
vando,0,
Christs,0,
Mlas,0,
PUis,0,
odos,0,
Lourencal,0,
entro,0,
nao resuava,0,
lBayao,0,
IIIuE,0,
murnurando,0,
Fildalgo,0,
"Casa de
kmire",0,
Yileircinhal,0,
panellas,0,
sagaeilade,0,
m0s sorrisos luzindo de gosto,0,
IMIHES,0,
Niolante,0,
Encostalo,0,
"Annaes es-
palhariam",0,
nio sabia,0,
Ot II,0,
estava,0,
scmana col,0,
cspavorido,0,
lepois,0,
sua brutalidade,0,
lntre,0,
Andrde,0,
espesinhado,0,
b,0,
terrac do jardim o dominava,0,
Sueirol,0,
Na ribanceira,0,
Craue-,0,
El-kei,0,
alta e morena,0,
Visconde de Rio-Mlans,0,
adiravcl-por,0,
is cinco,0,
Mas aceondeu o,0,
Nacojas,0,
Ohnet,0,
Mlarges,0,
cnlermeir,0,
agra,0,
Alvurogada-,0,
lupurrados,0,
F u Snr,0,
A ILI.1STI,0,
Iof,0,
AtC,0,
Nll,0,
noltc,0,
varou,0,
Pois,0,
.g,0,
ntn ouco assombro:- Ai,0,
garrulice do Barrlo,0,
kEleicio,0,
yalhlio,0,
im,0,
--Naio,0,
ara,0,
caS8o0,0,
Iibeiinh,0,
yaleiro,0,
Constantinopla,0,
zes,0,
Val-,0,
reparando,0,
desamparo,0,
acima de Oliveira,0,
catel,0,
nao ser burlesca,0,
algum chulo,0,
IAMIIES,0,
excitar,0,
Im-,0,
Tumulos,0,
liamos,0,
derradeiro Natal,0,
inverno,0,
rio e da lua,0,
E o Slha,0,
W estaeou,0,
ILei,0,
acima,0,
carga,0,
Porto,0,
escandalo,0,
"lmaginacio e d'Arte em
Coimbra",0,
Oliveira-,0,
ella,0,
do p6,0,
arqueando,0,
meditou,0,
lDepois,0,
pergunta,0,
lavada,0,
caleche an Torro,0,
A I.LITE,0,
A Il1III A1 I IMIE,0,
viuya,0,
achou,0,
asso,0,
hojou,0,
Ioos do Camolino,0,
Mlarqu0s,0,
Hento,0,
truz pela orre,0,
nagal U csahto,0,
ao cncontro do Tit6,0,
Pego,0,
carta,0,
Ora,0,
Snr I,0,
Ilamires,0,
MIeu,0,
Sorvieo,0,
u.,0,
Calcadinhla,0,
Pintainhan,0,
toncalo endes,0,
l.,0,
Moloar,0,
seccando,0,
Italia,0,
lhe Iiz eu,0,
partiu,0,
A I.LTI,0,
Paris,0,
SSer,0,
Caramha,0,
Amarante,0,
do Iuceena,0,
Ii-,0,
saudou o Snr,0,
"Villa-Clara
Todos",0,
doseapada,0,
repctiiao,0,
Gouveiu,0,
ri,0,
uitimu,0,
totmo,0,
lhe fica,0,
"n-Na
sala",0,
lhe merecia,0,
bebedciras,0,
Loureeo,0,
altar-penetrou na silenciosa,0,
cnda sev,0,
"nao e pelos meus lindos olhosl
MIas sabem",0,
ataco,0,
Cruz das Almas,0,
Seculo affiana,0,
olles lerravt,0,
Annica,0,
c0mo,0,
HF na deseubrulhes,0,
Choupal,0,
Cl,0,
cortou,0,
Enxarez de Sandornin,0,
kRi-,0,
"iundo das
petalas braneas",0,
cinha-lancando,0,
Mlurtosal,0,
colhe um gincte solto,0,
uma pancda,0,
Nasecnte,0,
tGonealinho,0,
mel e de vinho em picheis,0,
Gwiot,0,
lento,0,
casaro,0,
soprada,0,
ygaridute,0,
novo retervendu,0,
"sentiu dentro do Mi-
rantte utm",0,
centl e cincenta mil reis,0,
"escturas e gur-
rulas eoo cigarras",0,
santa Ireneia,0,
semn,0,
faia,0,
anaes da sua Casa,0,
creava ua sua vida,0,
Deante,0,
Mah,0,
carta de senhora,0,
SC,0,
"stel
rieni",0,
Nntio,0,
El-ei tem uta,0,
MIaria,0,
A I.l,0,
1ortual,0,
tosse,0,
arrlo,0,
Mas parece,0,
Iravissimo,0,
Allcres,0,
mururava,0,
colhe i,0,
de uinzena d'alaca,0,
conversarmos,0,
corremos,0,
torre albarra-o,0,
Truetesindo,0,
z.,0,
innlo,0,
Torre respirou,0,
Ioemela do Tio uartc,0,
A Il1III A1 I,0,
Vill-Clara,0,
maygro0,0,
uma risada,0,
devida ji desde,0,
Mleia-lade ortugueza,0,
Esquadrinhou,0,
atagou,0,
vela qtule,0,
hem-louvasse por,0,
A0os,0,
lhe nio custa,0,
Geuealoic,0,
"lhe ras-
gou",0,
petueninos,0,
agora por aqui a mao,0,
lonte de Ihetorica,0,
hirto e chapeado,0,
Mlolle,0,
num alto,0,
hna,0,
Galilea o Snr,0,
"Rosi-
nha Alcoforado",0,
desvendar o Io-,0,
Ati,0,
socego,0,
endireitava,0,
tsombra do crepuseulo carregado do tuscas nuvens,0,
Apenas o,0,
cntaya,0,
Crauede,0,
Camara,0,
ceurta,0,
bBcnto,0,
meu querido Goncalo,0,
Mcendo,0,
alas do chaoct,0,
"casa do
Snr",0,
apparecera na Torre,0,
Canitulo,0,
abrigados do calor d'Agosto,0,
--'orqtc,0,
Peronnc,0,
Iomens,0,
tGoueia,0,
Assim,0,
Ilosa,0,
senho,0,
Irais,0,
tavolaget,0,
tenho,0,
Vendcia,0,
Santa Mla-,0,
Goncale,0,
ameagou,0,
o Barr0lo,0,
Iesde,0,
Viseonde,0,
IDepois,0,
Mirante,0,
uma tranqueza,0,
Politico,0,
dcbrucad,0,
Tcisl,0,
empurrar,0,
OII Lisboa custa seis tosties,0,
Gongculo,0,
reece-me,0,
portinlola,0,
Ias risohos,0,
IPo-,0,
Ianuscripl,0,
lrresistivel,0,
Fleicio,0,
ue o,0,
D)'um folego,0,
atrever1,0,
I.ucenia,0,
cancelle,0,
Mro,0,
querida 'lorre,0,
CAsA,0,
segredus,0,
Saloya,0,
vivu,0,
Bayao,0,
sotu,0,
CAY I YM,0,
como estava?-Oh1,0,
Aleres,0,
Casco rompeu,0,
tGongalo,0,
cot0,0,
commovido,0,
A Il.1.SIII CAS I IIYMIIIIE,0,
Honra de Agredel,0,
ua grande seccal A,0,
Estevinha,0,
A ILLITE C.A,0,
egurando misturadamente com as,0,
mas ainda o senhor,0,
entramos na Capella,0,
"Nunes do Telegrapho
Nao",0,
serenada,0,
rcponte,0,
"conspirae0 sen-
timental",0,
servia,0,
violao,0,
Conde,0,
"ponte
da Portella",0,
prccisou  l vcio,0,
Saccudiu,0,
do aapoiado,0,
Marquez de 'Ireixcdol,0,
levantou,0,
"Rami-
res",0,
Ordonha,0,
uma,0,
Bnrdo o,0,
Cunhacs,0,
llle ainda exclainira,0,
ER,0,
urze e rocha,0,
dietas,0,
Mlontemor,0,
Nuronha,0,
"Rumires
maTia
tra tres",0,
Ilistoria,0,
Scritum,0,
Castanheio,0,
oncalo,0,
Iutos,0,
Duque d Borgonha,0,
aguccnas e lou-,0,
Cunhaes,0,
Yigny,0,
Physiolo-,0,
Ilor,0,
mtrro na mesa,0,
Deais,0,
lenta,0,
Iancte,0,
rompia,0,
bastante nara lhes,0,
levr,0,
tojn do Ioio,0,
gritando,0,
Iamilde,0,
uln amigo,0,
Arcada,0,
eimn,0,
penelra,0,
Parece,0,
bolos,0,
Ioutor,0,
pt]ls,0,
braz,0,
aAi o Fidalgo,0,
unoel,0,
RA,0,
iquclle,0,
col sangue,0,
Mas acceitei,0,
conversava com oulra scnhra,0,
surjdul,0,
conven,0,
Santa Maria de Craquede,0,
menino,0,
serenamente,0,
0 Snr,0,
Setembro,0,
sual'al,0,
aigo Godinho,0,
Mliguel,0,
Mlonicas,0,
assegurou,0,
chasquoa,0,
aldravon,0,
Mlosteiro,0,
"queda
A IIL.LLSI CAA",0,
mogo vamos i cavallarica,0,
servieos,0,
ltenta,0,
tcereados,0,
rota,0,
grito,0,
O Bastardo,0,
Vers0s,0,
Gon-,0,
uma abomiulncdo,0,
rclombou,0,
ferido,0,
Mlohiqtue,0,
formaria,0,
Luctena,0,
A Novella,0,
arrastando,0,
tentassem,0,
seguras,0,
iesfechava,0,
MIus,0,
Ina,0,
invejou ao Sr,0,
gracejo,0,
canario,0,
toca,0,
apenas com o,0,
"santol
.--Ora",0,
nm domingo dcpois do almoeo,0,
Entao oncalo,0,
rapazes,0,
amarello c egro,0,
Lnargo,0,
lPortugal,0,
Conto,0,
Creado,0,
poco,0,
atirando,0,
uiusSsada do Cavalleira,0,
"apezar de libe-
ral",0,
entrira,0,
Goucalinho,0,
nao saberia,0,
"ricsl
MIas",0,
num claro siloncio,0,
Laalleiras,0,
niudiuha,0,
Lnrg,0,
Nascente reappareccu num rolo de poeira,0,
Ilayiu-,0,
AIIIES,0,
Sanr,0,
lunho,0,
cnfiado,0,
Turre,0,
adeanta,0,
alto,0,
MIariala-Af-,0,
conchegando o,0,
Illha,0,
rindo,0,
ILILSTE,0,
esialludo daquelle toes dvsa-,0,
partissem is sete,0,
Arzilla,0,
ricas,0,
A ILl,0,
dcante do toueador da lainha MIaria,0,
Remarigcs,0,
lcsde,0,
"tovernador
ivil d'Oliveira",0,
Bustardo,0,
Mas o lidulgo caleulava,0,
lenha,0,
Goncnlo,0,
negra e cerrada i,0,
convorsa,0,
semeada o bravia,0,
R1IRI,0,
IILS,0,
ulluva,0,
Parlido,0,
volta do Snr,0,
Icira,0,
Viegas,0,
cimanla,0,
trashardavam,0,
Iumos,0,
novo,0,
fraqtle,0,
"ladre ueiro passira pole
cartorio",0,
detraz do olival,0,
deixando pelo,0,
aulhe,0,
FY,0,
A ILLIII,0,
celhos,0,
"Porta
coreu do pateo a segurar",0,
"los antigos
Iamires",0,
cerrou,0,
sorrindo,0,
pura legalisnrl,0,
pedra do,0,
Vejo,0,
ontada,0,
"inuitu
e",0,
nadu,0,
reis,0,
das Vellas nde um,0,
rijas e pro-,0,
pol,0,
"raoean-I
do u",0,
Valerde,0,
comao,0,
tem,0,
a1pparentava,0,
lDcpois,0,
Agora e quc,0,
gosava,0,
murmuraal:-,0,
lcbrou,0,
Fialgo,0,
do capilio Mendonca,0,
1r,0,
Administratdor,0,
gada,0,
"naa
ousando",0,
"Quinta
fcira",0,
baixa,0,
taas,0,
poreellana,0,
Concelho,0,
sehntind0 as lmagcns e os Iizeres,0,
Casco,0,
peito,0,
Abbade,0,
Santa-lrneia,0,
overador Civil,0,
rado do csforo e da emoao,0,
Yillaverde,0,
repuxou o collete,0,
jura,0,
lada seala,0,
S,0,
chicharia,0,
Gzela,0,
Soledl,0,
loiyor,0,
segurand,0,
Tordesillas,0,
Icentose,0,
cho ainda maghnilicamente o co lustroso,0,
IIL.LrII,0,
hein,0,
Para,0,
tararam,0,
"Tructesindo Mendes lamires eon-
tado",0,
Torre com,0,
V. Fx,0,
Conselhos do,0,
sociavel,0,
agora hem avisada,0,
Capitulo I,0,
a3,0,
t1,0,
Inil rcis,0,
malha,0,
lespcdacci,0,
Capitnlo,0,
lcixmos,0,
trabalhando,0,
grlcvjou eom,0,
votar,0,
I61,0,
atravaneando livoira,0,
almoce,0,
"mas do
Bom Ieus.l Ao Bom",0,
Pari,0,
atalhon,0,
Guncalo,0,
qudo,0,
nio e Politico,0,
HBarr6lo,0,
manhi,0,
teza,0,
uma fuia,0,
ora e Gracinha,0,
Loureno,0,
ayenturas,0,
I niio tuvidava la eflicaceia do escandalol,0,
primeir,0,
loutor,0,
Yalha,0,
1eusl,0,
baplisad0,0,
Alemtejo,0,
cducaml,0,
cinza,0,
eguissem,0,
IMIILS5,0,
Goneali-,0,
Sei apenas palestrar,0,
tecom,0,
Castellos e Villas,0,
Flle,0,
luro,0,
cognac,0,
klle e Tit6 al-,0,
Sacudiu,0,
Mlama,0,
seja historia alegre,0,
Alcaeova,0,
h)eslumbrado,0,
IU,0,
Thessalonica,0,
quintu,0,
lraaua,0,
Caleadinha,0,
Publicn,0,
greja,0,
SCs,0,
iImagine,0,
Visconde,0,
Sessenta,0,
Salea,0,
"uma Ave-Mlaria
Depois",0,
sahimento,0,
do de Tructesindo,0,
erio,0,
gran-vermelha,0,
rspumava,0,
Alfandegas,0,
"s6 psr
tdesconliar tda",0,
Barrlos,0,
Villa-Clura,0,
Governadur,0,
"E o
Fidalgo",0,
uc lalou,0,
Villalubs,0,
S. NEx,0,
tinas,0,
Lorreio,0,
.1 Torre de I. Raires,0,
Gracimha,0,
Ilereules bom educud,0,
reinado do Sr,0,
lorre,0,
gritos,0,
Goncalo exclamou,0,
"Mas ao
susuro do Mlirnto errava or",0,
tes-,0,
Yive,0,
ho,0,
Mlagistrattra,0,
Ramircs,0,
Baslardo,0,
Alcacova,0,
Sbre,0,
Yivamontc,0,
Praga,0,
Tt6,0,
emigra,0,
linho,0,
vczeiro,0,
Ctate e as Serras,0,
tcsta,0,
perseguidu,0,
Oral,0,
pedru,0,
c00,0,
Cunhas,0,
tod0s,0,
toleraelmcnto em Lisboa,0,
toda cirada,0,
revolvia,0,
Freixos,0,
rio,0,
Mas,0,
Sao os tumulos dos ses,0,
funda janella,0,
Viscondo de kio,0,
culpas,0,
scm parar,0,
Poro da Covilhan,0,
aProva,0,
Ileto,0,
Santa Mlaria de Craquede,0,
lLogo,0,
onealo Mlendes llaires,0,
curar o,0,
uma pionia,0,
O oscudeiro vorgaVa,0,
Castella,0,
Tcixeira de Carredes,0,
Iesnada,0,
calol Pareco,0,
coroar,0,
velludilho,0,
nanhava,0,
Se-,0,
levada do bando,0,
recuando,0,
A I.LSIII CSA,0,
estendeu larga-,0,
v0ce 0,0,
Villa-,0,
santa vingana,0,
lisa,0,
Sahelor,0,
Ceuveio,0,
n-,0,
us acho,0,
A II.1.LSE CA1,0,
ainda,0,
cayalgada,0,
N Il.lL1 TI NY 1 IAMII,0,
Nacao,0,
tauxeadu,0,
ccntava,0,
Icino,0,
Aministrador,0,
terra tao generosa,0,
F,0,
Colo-,0,
Nis,0,
ancietdade desespc-,0,
alliza,0,
Casco atravessaa  piloo,0,
Catharina da Russia,0,
Toledol,0,
Ioi,0,
rajadu,0,
e,0,
hem clara,0,
Iute,0,
eIYII0 o,0,
"c.
- kntio nao talle",0,
j onealo,0,
Enojados,0,
atravessou a Praca,0,
heca,0,
valla,0,
vestido em,0,
Nem terra,0,
al,0,
tad Ilres,0,
calo Mlendes Ramires,0,
Iiscutal,0,
tamhem contava muitas,0,
desenterrou,0,
Capella,0,
cheia,0,
Ilcnto,0,
rquce,0,
Quarto-nnu,0,
Ilores,0,
tcmpo das hellas tortunas e dos,0,
cotiando o cco co,0,
Manoel,0,
"av6s
historicus",0,
barranto,0,
enxergamn ao longe,0,
Rcisinho dIlespanha,0,
tiram,0,
Ati rasgira,0,
qle,0,
Gonalo Mlendes,0,
peranle uma entrada tao,0,
F o,0,
IDepois quedou,0,
Mloscatel,0,
vam o corpo escorregaVa,0,
Tructezindo amires,0,
bDistricto,0,
Iructasindo,0,
quando,0,
quadris,0,
"Ahinistrador da
Conecelho",0,
Villa lara e teante do portain da Torre,0,
Clar-Sol,0,
conversuaram do calor,0,
Mluarges,0,
Caho Verde,0,
Nos Cunhaes,0,
Mlorle,0,
caimba do frveio,0,
senhores,0,
principio da Ordem,0,
tremium,0,
da Taorre,0,
F6ra,0,
I19,0,
Graca,0,
cot,0,
monarchico,0,
urcheulogica,0,
balbueiou,0,
ivas,0,
v0es,0,
knti,0,
Jaranlin,0,
esquecidos na Torre,0,
Torre coberto,0,
Canellia,0,
das Vellas,0,
antiyga,0,
N 1ILI.IE,0,
apparece,0,
stau drreado,0,
ste,0,
l. atravez,0,
tacc,0,
riDS,0,
Fado,0,
Nao,0,
certo,0,
lc-,0,
Ira dos Mrcos,0,
Yolvesscm,0,
col a,0,
vlumes,0,
Inagra,0,
mariuore,0,
A IILI.IIIE SA IR,0,
verdade,0,
"Inoirol
A",0,
Bravaes,0,
n00,0,
lancas 0 guardava,0,
estas,0,
cseanearanda,0,
cirdo,0,
Iada,0,
ia olle,0,
rinas,0,
mas cnchendo o copo,0,
"T tens alguma cus
boa",0,
gritavam,0,
tremenda do ouveia,0,
Certesa,0,
Torre iratada pelo lereira,0,
RelsIa,0,
Ioe,0,
"vaes ser Marquez do
Treixedo",0,
lohnaram calados,0,
a4,0,
aco,0,
tudo ao desamparo,0,
Torrciro do Paco,0,
ara eu,0,
vela,0,
MIas agora,0,
Portou,0,
tropeou,0,
Como,0,
"conlo
A",0,
almoeava,0,
eslimabilissimos,0,
apoiava,0,
I.ALT,0,
pedra solta,0,
alhio,0,
lindissimo,0,
toda acairelada d'our,0,
Jaraudiu,0,
Villalobosl,0,
janolalon-MIas,0,
"partillando d'uma larga escudella
de barro",0,
E ella tio snnta,0,
Sao tolices do .lIosi,0,
Cheles,0,
cntregasse,0,
estalado,0,
Cleves,0,
HEu,0,
Ilouvo,0,
ealdo,0,
Levado,0,
uma jornadua uasi,0,
A,0,
cpinanda u,0,
ol Barr0lo,0,
Santu ntonio,0,
uao angustiira,0,
Iatedo,0,
A ILI,0,
Philippes,0,
lBarlo,0,
Nro,0,
bazics,0,
hilippe,0,
Villa-Nolhas,0,
Infuntas,0,
Yideirinha-,0,
ntando ts preparativos da,0,
rarissimo,0,
coino,0,
dcsfechou ji o,0,
sececo,0,
chamou o prilmo discre-,0,
lvaralhio,0,
vej,0,
obre,0,
salta,0,
elho,0,
IPartido-,0,
MIirante-e d'uma,0,
"conlo
A ILI.USIR CAS D1",0,
Outra,0,
uatural,0,
eom esforeo,0,
uma ostrada,0,
eslentidos,0,
historicn,0,
nez,0,
Allcres f-,0,
trazer o bilhete,0,
"Fidalgo da
Torre",0,
A IILlLLTIE S,0,
sentimento,0,
"patriotism ji impressos n
Inlependete d'llveira",0,
Abria,0,
Alexandrino,0,
Cosmae de Nuejas,0,
sua tacc,0,
fuzilar,0,
vestidua tde velludo preto,0,
eh0Vasso,0,
Cavalleiro-,0,
Paco forteso,0,
uma raxzo,0,
Fugidiamente o Tit e Joio,0,
Santa Ircncia,0,
merce do Estado,0,
IILlLLTIE S DE AIIIES,0,
Charette,0,
A ILITE,0,
El-el,0,
"lusso
A",0,
acalava,0,
Asylo,0,
"senhor Truet-
sindo lamires",0,
desmontando,0,
culpus,0,
longe,0,
Adiante,0,
Graeiuha,0,
IIa,0,
Cnvallciro,0,
olle,0,
E ji comecavam,0,
cgoa,0,
sua merei,0,
Aquelle,0,
Assemblc,0,
calica,0,
g0,0,
e penctra no valle,0,
uma enxovial-MIas,0,
Cidadelhe,0,
Iidulguia,0,
eilos,0,
InIlgas,0,
noo,0,
o Snr,0,
Jose krnesto,0,
ulgemado,0,
"O Adail da Santa Ire-
eia",0,
como entulhada por estes cuidados,0,
Filal-,0,
doaria,0,
HE,0,
Nivaristo,0,
O,0,
do Gag0,0,
lnan,0,
do Snr,0,
vlleiro,0,
utravessadan,0,
chupado,0,
Montemor,0,
eomn,0,
IDI IAMIIES,0,
engilhado,0,
Villa Clara,0,
nam,0,
rome de novo,0,
sangUe,0,
tm carrciro,0,
c0I,0,
Sledar,0,
violaio,0,
O io,0,
Snr,0,
Lma,0,
findem,0,
guarda-sol,0,
elprraram,0,
para a direita,0,
giada,0,
Crando,0,
esfarellou ua teira,0,
bDe,0,
propricdade do Corvello,0,
vagar,0,
1nnaes,0,
uma linha ostc,0,
negra e de mil anns,0,
efim,0,
amuados,0,
Comedla,0,
Rico-,0,
Tamhcm,0,
Brxas,0,
bruxas,0,
outor,0,
vulgada,0,
tundo,0,
Mlira-,0,
--Para,0,
lada,0,
quem recpresenta,0,
Treixelol,0,
"G0
A IILIT",0,
Honra,0,
fosse asi portugucz,0,
apanlou,0,
nicn,0,
ppareceria,0,
Hein,0,
apenas varou,0,
uando toncalo,0,
Lea,0,
qtte,0,
ss,0,
quantdto,0,
losap,0,
chiava,0,
nunciar,0,
respirava,0,
como v6s venho,0,
cscaiolada d'azul com,0,
Iaquclla lastia,0,
Tende,0,
KF,0,
Trcixedo,0,
endireitamos,0,
Para 0 acabar precisava o,0,
cn-,0,
Mlieira,0,
tGoerno,0,
Circulos,0,
agua,0,
Tuele-,0,
equcbrara,0,
febre,0,
llla,0,
utaretatdos,0,
ehao,0,
doou,0,
e quc,0,
sehor,0,
lBento,0,
uma senhora,0,
denle,0,
nome do Sanches ILucenal,0,
Iiti,0,
"conchegando o abafo de la,  Administralon
resutiu",0,
dissc,0,
largar,0,
tenh,0,
Dr.,0,
Enfiou,0,
agual-HE,0,
Leonel,0,
ara desenrolar,0,
lumiliar,0,
Professores,0,
naquelle,0,
treaVa,0,
calle,0,
HEl-rei UD,0,
s6 nagora,0,
Andtce,0,
-Fscutc,0,
deante do Seeretario Geral,0,
I0,0,
col,0,
Ca,0,
arvoredo,0,
pedras,0,
lBayiio:-Ias,0,
so nosso,0,
tiio,0,
E o Snr,0,
IY,0,
Ianchasse,0,
Lisboal,0,
tralava,0,
esse Snr,0,
nva,0,
Mas adiante ainda atirou ua,0,
Joio,0,
Castello,0,
IE ao lado ou-,0,
condemnando todo o lemtejo,0,
Oracinha,0,
Ihraganeas,0,
gritou,0,
carregaVa,0,
lEpaurinondas,0,
atrevessou,0,
Torto,0,
Vem,0,
deslrocandu,0,
Snos,0,
"goa
d gota",0,
Circulol,0,
ale,0,
hondad,0,
"Fidalgo aeertel
Mlas o Fidalgo",0,
Canla-Podra,0,
perola,0,
dar do humbral,0,
seriu muais caridoso,0,
Mra o Caalleiro,0,
ccrtcza,0,
beira,0,
esclauou,0,
gal,0,
Ahos,0,
"Ale
disso",0,
tant0 pertdoara,0,
cspada,0,
Azurara,0,
alaryando,0,
onle,0,
Tolelo,0,
penteador,0,
IJoa,0,
Quc,0,
arquejando,0,
Corldor,0,
cvalleiro,0,
Mlaseate,0,
Gutierres,0,
A IL1L.IIIE LAA,0,
d ponte,0,
consumio,0,
casota amarella e polr,0,
cacos,0,
Africn,0,
Ie-,0,
chaascal do Mante-Agra,0,
Ira a Tore,0,
Outro,0,
A IILILSII,0,
"Cintra
Animada",0,
Villar londes,0,
Franea,0,
tadrugada,0,
gcilou,0,
nagal U,0,
caminho,0,
Io-,0,
exaieand,0,
hranca,0,
Iria,0,
Freixomil,0,
Mas j pela senda,0,
xatanaz,0,
Coimbra,0,
Adeus,0,
uand,0,
tada,0,
iormm,0,
cgoa de V. Fx,0,
VWi-,0,
ravaes,0,
Soffrcr edifiea,0,
Alcacer,0,
ongalinlo,0,
Chega,0,
"alegree
acolhedar",0,
moco,0,
Colera,0,
Yilla-UCIara,0,
Azuara,0,
Visconde contou,0,
Lishoa,0,
Nto,0,
nulos,0,
Paes,0,
Fidalo,0,
haja aventuras,0,
nhada,0,
coriseando,0,
covado,0,
batalha,0,
deixando o lho do Casco,0,
uma fritada tremenda,0,
velhissimo,0,
eomno,0,
espertesa,0,
Avollan,0,
veom,0,
ostaiad,0,
Ilus haja,0,
g)aa ggalante,0,
Mlenlonca,0,
perto,0,
Pola estrada d orre,0,
numa visita,0,
taeo,0,
repehte,0,
Barrolo tambem so,0,
vagarosamente,0,
descjo,0,
qte rcstaYa,0,
Iilerto,0,
Mestrc:-al,0,
cantar do Videirinha,0,
Ou-,0,
Corral,0,
Yoltou,0,
Tibulo,0,
geranios,0,
culu,0,
istorin,0,
Doutaur,0,
Iindo,0,
com,0,
io-Mlanso,0,
.p,0,
uma av6 laires,0,
Izmvre,0,
Asscmbleia,0,
casa du Cavalleir,0,
"guarda-p
alvadio",0,
sahires anda c dentro,0,
nao ste,0,
meridiana,0,
furto,0,
Annal,0,
eompenetrad,0,
I.I.I A,0,
coo,0,
Gonalo,0,
uma barbicha rala,0,
Fleitores,0,
Bonto,0,
Cuscol 0,0,
cigarros,0,
casaco,0,
Entao,0,
ditoso,0,
MIr-,0,
m baix,0,
anno,0,
costado i espinygardu,0,
con1,0,
Gonealo,0,
-0O Snr,0,
Iae,0,
loua,0,
-,0,
rselto e loiro,0,
Ahenoado,0,
dito,0,
lobo,0,
ergulhavu,0,
Calcadinha,0,
ginete,0,
Caredes,0,
invejar,0,
yiao do estrangeirismoln-Como o Semanario,0,
glorilicava,0,
Nilla Clara,0,
Pielade,0,
onulo,0,
iressionado,0,
cam intcresse,0,
O Fidalgo da Torre,0,
acariciar,0,
supplicante,0,
pirou,0,
Com saato arillado,0,
cangado,0,
Londres,0,
Desde,0,
sidao do cirado,0,
lle,0,
tdamasc,0,
veom o lei,0,
lho ainda afrguezado,0,
Ramiros,0,
correntes,0,
calharam,0,
tr'ora,0,
eshatforidos,0,
"Eg0
A ILLTE CA",0,
soempre arebalado ol0 sabor,0,
klle e Tit6,0,
perlemos,0,
pois aproveitou,0,
Villegas,0,
Cidadelho,0,
sorrisos,0,
Atraz,0,
"Ala-do-
lepois",0,
"todos he-
beram",0,
emlashacou,0,
-MIonle,0,
leijava,0,
fuca,0,
jantamos,0,
Buyio,0,
lILishoa,0,
terraco,0,
talcza-d'onde os,0,
lisou,0,
azas do Acor,0,
Coudel berrou,0,
Poemelo,0,
kFidalgo,0,
coo u arrolo,0,
pic-nicl,0,
ando,0,
hombo,0,
Iulo,0,
Uliyeira,0,
cnlre,0,
lona,0,
tem Treixedo,0,
los do clauslro,0,
calmava,0,
licacao natural do partidu,0,
belleza,0,
I02,0,
prcsa,0,
CAa,0,
parece,0,
Visigodos,0,
Turrc,0,
"E
agot'",0,
vestido,0,
Tomoh,0,
abandona,0,
valsa,0,
lmperio,0,
col u todos lva,0,
Goueia,0,
ministracio do Coneelho,0,
cravado qe o esguicho do sangue,0,
A ILLLTIE LLAA,0,
