text,cluster,cluster_corrected
ttes,1028,
Ils,1029,
RMIlS,1029,
CO,1030,
oa,1030,
coa,1030,
loa,1030,
cOco,1030,
Coce,1030,
cocertur,1030,
Santa Mla-,1031,
"Santa Mla-
fia",1031,
Santa Mlarla,1032,
Santa Mlaria,1032,
reburda da varanda,1033,
pedra da varanda,1033,
Audrcsinho,1034,
bagatellas,1034,
pre,1035,
"k
pre",1035,
seupre,1035,
rela,1036,
Gela,1036,
Rel,1036,
Losta,1037,
Iloste,1037,
loste,1037,
Costa,1038,
Costa ue,1038,
Ilosa,1039,
losa,1039,
Feilosa,1039,
peilo,1039,
Ieilosa,1039,
Feilos,1039,
llosa,1039,
Ilorete,1040,
Ilojc,1040,
Ilores,1040,
lore,1040,
Ilor,1040,
aloro,1040,
ilorir,1040,
Ilo,1040,
calore,1040,
uasl,1041,
uas,1041,
Juasi,1042,
uasi,1042,
t)uasi,1042,
uUasi,1042,
quasi,1042,
Uasco,1043,
Casco,1043,
dmasco,1043,
Cascol,1043,
Cascul,1044,
mascula,1044,
Cascu,1044,
Mli,1045,
Mli-,1045,
Hmlim,1046,
emlim,1046,
mlim,1046,
Fmlim,1046,
comao,1047,
mao,1047,
maos,1047,
cot,1048,
Cotd,1048,
cotmn,1049,
cotm,1049,
Porto,1050,
Portolla,1050,
i Portolla,1050,
Sonhorio de iSanta,1051,
Sonhorio de iSanta lreneia,1051,
bazio dos liamires,1052,
"raca
dos liamires lcpois",1052,
sortel,1053,
Sorte,1053,
tortel,1053,
Torto,1054,
tort4,1054,
Castello,1055,
Castella,1055,
Castellos,1055,
Castellto,1055,
anda,1056,
mandaran,1056,
varandal,1056,
paranda,1056,
aranda,1056,
randa,1056,
i varanda,1057,
ba varanda,1057,
w len:o,1058,
Lentro,1058,
"Mlendes
Ramnires",1059,
"Mlen-
doncas",1059,
dependessc,1059,
pendes,1059,
Mlendes,1059,
Mlendes de Suuza,1059,
Mlendonca,1059,
Mlendo,1059,
Mlendes Iiaires,1059,
Mlendigo,1059,
Mlendcs,1059,
Mlendongcas,1059,
"Mlen-
des Ramires",1060,
Mlendes Ramiresl...,1060,
Iatedo,1061,
Ate,1061,
Mateu,1061,
Ctate,1061,
Yalha,1062,
Iilha,1062,
lildzes,1062,
lilha,1062,
Almas,1063,
Lma,1063,
Alma,1063,
dalma,1063,
Crz das Almas,1064,
Cruz das Almas,1064,
Sis,1065,
Nis,1065,
lm,1065,
Is,1065,
Iso,1066,
baiso,1066,
So,1067,
so,1067,
Uis,1068,
I'uis,1068,
go,1069,
fgo,1069,
Roet de Franca,1070,
Roet de Franca...,1070,
Yill-Clara,1071,
Vill-Clara,1071,
Villn-Clara,1071,
loio,1072,
"Mlana Joio,.mano Joiol",1072,
Affoutado,1073,
beputadol,1073,
portello,1074,
Portella,1074,
lortella,1074,
Tello,1075,
ello,1075,
ILLlTIE,1076,
ILLLTIE LLAA,1076,
ILLTIE,1076,
Guncalo,1077,
"tGon-
alo",1077,
Snhor,1078,
risnho,1078,
IL0g0,1079,
ILg0,1079,
santa Mlaria de Craquede,1080,
Santa Mlaria de Craqude,1080,
Santa Mlaria de Craquede,1080,
Santa Mlaria de raquede,1080,
Santa Maria de Craquede,1081,
Santa Maria de Craquedel,1081,
Santa Miaria de Craquede,1081,
lentu,1082,
lentw,1082,
Lento,1082,
S. lento,1082,
Gunal,1083,
Gunalo,1083,
Rires,1084,
Pires,1084,
RAIIRR,1084,
Iaires,1084,
Iires,1084,
Iresa,1084,
gresa,1084,
AIIRE,1084,
ste,1085,
Fste,1085,
tei,1085,
steu,1085,
revste,1085,
ete,1086,
Chete,1086,
Olha,1087,
tSolha,1087,
Solha,1087,
iolha,1087,
Ias-,1088,
Bas-,1088,
Ias,1088,
Case,1089,
Caseo,1089,
Casu,1090,
Mias,1090,
.-MIas,1090,
MIas,1090,
Iit6,1091,
Iit,1091,
Iiti,1091,
goa,1092,
ogoa,1092,
regoaa,1093,
egoa,1093,
tegoa,1093,
Oracas,1094,
coracao,1094,
ac,1095,
Go-,1095,
Ohl,1096,
coho,1096,
cohl0,1096,
cohra,1096,
coh,1096,
Hra,1096,
kFra,1097,
fra,1097,
Fra,1097,
Rei de kFrancal,1098,
Franca,1098,
kFranca,1098,
Iranca,1098,
Nimes,1099,
IME,1099,
"Villa-
Clara",1100,
"Villa-
lara",1100,
Coitadal,1101,
Coitado,1101,
gales,1102,
Ganalo,1102,
ILl,1103,
Illha,1103,
ilLs,1103,
Slha,1104,
vlha,1104,
lha,1104,
Lishoa,1105,
Lishon,1105,
lishoa,1105,
lILishoa,1105,
Iishoa,1105,
Casro,1106,
Cas-,1106,
CAS,1106,
As-,1107,
as-,1107,
Imn,1108,
cimna,1108,
nma,1109,
lnma,1109,
Titi,1110,
Tit,1110,
Tit6,1111,
ITit6,1111,
TIt6,1111,
Tit6-,1111,
Ig0,1112,
g0,1112,
IJoa,1113,
Joa-,1113,
Joa,1113,
io,1114,
Io,1114,
Iois,1115,
Ioio,1115,
Ioi,1115,
ado,1116,
Fado,1116,
Estado,1117,
Tado,1117,
Bente,1118,
Iento,1118,
Gongcalo Mlendes,1119,
Gongca-,1119,
"Gonalo Mlendes
Hamires",1119,
Gongcalo,1119,
alo Mlvendes,1119,
Ireseos,1120,
Ireseo,1120,
Im,1121,
Vim,1121,
im,1121,
Imu,1121,
Maco,1122,
Faco,1122,
aco,1122,
lraco,1123,
Paco,1123,
Iraco,1123,
raco,1123,
Acor,1123,
lraca,1124,
Praca,1124,
Graca,1125,
graca,1125,
lettra,1126,
lcttra,1126,
ottra,1126,
tra,1126,
Mlagistrattra,1126,
mnio,1127,
nio,1127,
Nio,1127,
lreneia,1128,
Ireneia,1128,
ssinhlo,1129,
Ssinho,1129,
piquesinhos,1129,
risinhos,1129,
Torre de l. Hamiresns,1130,
Torre de I. Raires,1130,
Torre de I. Hamires,1130,
Hento,1131,
mnhento,1131,
Bento,1132,
Bentol,1132,
"louvadol
F Goncalo",1133,
louvadol,1133,
dmiraa,1134,
amira,1134,
Ramiros,1134,
Estimava,1135,
tIma,1135,
Ima,1135,
Ma,1136,
ma,1136,
Mafoma,1136,
Fr,1137,
Fr1,1137,
Fnlio,1138,
Iou,1138,
nliou,1138,
Andresinho,1139,
Andresinhol,1139,
Antresinho,1139,
Trtesinho,1139,
ILLSTIE,1140,
ILLILSTIE,1140,
ILLSTIE CA I,1141,
ILLSTIE CASY ID,1141,
elil,1142,
lIl,1142,
elIl,1142,
Iisboa,1143,
Iisbou,1143,
l.isboa,1143,
Asia,1144,
sia,1144,
Iez,1145,
Iem,1145,
Ie,1145,
Iof,1146,
u Iof,1146,
Lom,1147,
lloma,1147,
Wamos,1148,
Mos,1148,
Iumos,1148,
Famosa,1148,
Mos-,1148,
Santa Irencla,1149,
Santu Ireneia,1149,
"qte
elle",1150,
"qute
elle collabrava",1150,
"qute
elle",1150,
lisboa,1151,
ILisboa,1151,
lLisboa,1151,
Lisboal,1151,
Lisboa,1151,
"Lisboal
Nem",1151,
dc Lisboa,1151,
ci lisboa,1152,
Lisboa...,1152,
OII Lisboa,1152,
Ca-,1153,
Ca,1153,
IIL.LITIIE,1154,
IIL.LITI  DE ISIIII,1154,
Ioema,1155,
Ioe,1155,
Nom,1156,
om,1156,
Paeo de tSanta,1157,
Paeo de tSanta Ireneia,1157,
Caramnba,1158,
Caramha,1158,
fcitol Caramba,1158,
Caramba,1158,
earamba,1158,
carambal,1158,
Toi,1159,
Toios,1159,
Toin,1159,
Castello de tSanta,1160,
castello de Santa lreneia,1160,
Castello de tSanta lreneia,1160,
Flandres,1161,
Andre,1161,
Alexandrc,1162,
Andrc,1162,
Mndrc,1162,
Imires,1163,
IMIRE,1163,
YVilla-Clara,1164,
Yilla-Clara,1164,
Villa-Clara,1164,
Villa-Clava,1165,
Villa-Cla,1165,
Riosl,1166,
rioso,1166,
dIIospanha,1167,
llespanha,1167,
Ilespa-,1167,
Mlespanha,1167,
IIespanha,1167,
Ilespanha,1167,
Iles,1168,
IlES,1168,
"Paio Ramires
Pe",1169,
Paio Ramires,1169,
Elduara,1170,
d'Azuara,1170,
Azurara,1170,
larar,1170,
Iara,1170,
ara,1170,
puara,1170,
Cara-,1171,
l'ara,1171,
l'Arraz,1171,
Ios-,1172,
Ios,1172,
Riosa,1173,
Iosa,1173,
Iiosa,1173,
Ariosa,1173,
liosa,1173,
kiosa.-,1173,
"Santa lIre-
neia ...",1174,
"Santa Ire-
neia",1174,
"Santa Ire-
eia",1174,
aOh Ramires,1175,
Iamires,1175,
Ramires,1175,
Ramiresl,1175,
"uIl
Hlamires",1176,
Hlamires,1176,
"d
tili",1177,
Tili,1177,
Sunta Ireneia,1178,
Santa Ireneia Iielmente,1178,
Santa Ireneial,1178,
Santa Ireneia,1178,
santa Ireneia,1178,
Santa Ieneia,1178,
ILISTIE CASA,1179,
ILISTI,1179,
ILILISTIE CA,1179,
ILILISTIE,1179,
Ilis-,1180,
Ili,1180,
ilis,1180,
ahi,1181,
Ahi,1181,
AhI,1181,
Sahi,1182,
sahia,1182,
sahi,1182,
sahiu,1182,
Santa lreneia,1183,
Santa lrenecia,1183,
Tor de Santa lreneia,1183,
Iei,1184,
Ieits,1184,
Ieis,1184,
eia,1184,
Ieia,1184,
deia,1184,
eeia,1184,
Polieia,1184,
Acadeicu,1184,
Cadeia,1184,
Fl-Iei,1184,
Ieio,1184,
"Santa
Ireneia",1185,
"santa
Ireneia",1185,
"Santa
lreneia",1185,
d'alm serras,1186,
Serras,1186,
d'Olivcira,1187,
Olivcira?,1187,
Olivcira,1187,
Ulivcira,1187,
Santa-lreneiu,1188,
Santa-lreneia,1188,
Santa-lrrneia,1189,
Santa-lrneia,1189,
aaquclle,1190,
Iaquclla,1190,
Aqucllas,1190,
Ierra,1191,
cerro,1191,
uc uorrera,1191,
terraeo,1191,
Ierro,1191,
perra,1191,
Terra,1191,
aterrado,1191,
cale,1192,
dale,1192,
caleil,1192,
ale,1192,
Gonal,1193,
F Gonalo,1193,
tGonalo,1193,
Gonalol,1193,
Ohi Gonalo,1193,
Gonalo,1193,
Gonal0,1193,
tonalo,1194,
Uonalo,1194,
Oiieira,1195,
Mlieira,1195,
Olieira,1195,
l'Olieira,1195,
hieira,1195,
d'Olieira,1195,
flieira,1195,
Cusimira,1196,
casimira,1196,
Casimiras,1196,
Alcira,1197,
pratelcira,1197,
luas janellas,1198,
i janella,1198,
Ilanella,1198,
Canellia,1198,
canellas,1198,
llanella azul,1198,
Gutiertes,1199,
UTIE,1199,
Gutierres,1199,
Gutier-,1199,
Casira,1200,
sira,1200,
avisira,1200,
Capellao,1201,
Capella,1201,
lapella,1201,
Torre passira,1202,
"Passira
ahi",1202,
Passira,1202,
Assimn,1203,
Assi,1203,
Cavalloira,1204,
Cavalloiro,1204,
avalloiru,1204,
Goncalo Iami-,1205,
Entao Goncalo,1205,
Gunealo,1206,
inealo,1206,
Oliveirat,1207,
"Oliveira-no
dosejo",1207,
Oliveiral,1207,
Im Oliveira,1207,
d'Oliveira,1207,
Oliveira-,1207,
Oliveira,1207,
Uliveira,1207,
Dliveira,1207,
Iliveira,1207,
Oliveira-no,1207,
liveira,1207,
Olivoira,1208,
d'Olivoira,1208,
d'Olivoeira,1208,
"IAIIILS
llento",1209,
AIIl,1209,
IAIIILS,1209,
Cavallcio,1210,
Cavallciro,1210,
Cavallcirol,1210,
Cavallcira,1210,
Cauvallciro,1210,
galinete do Cavallcio,1210,
Cavllciro,1210,
tonealinho,1211,
Gonealinho,1211,
Goneala,1212,
Guonealo,1212,
Niol Goneal,1212,
Gonealt,1212,
oneal0,1212,
Gonea-,1212,
Coneala,1212,
Gonealol,1212,
Goneal,1212,
tioncalo,1213,
toncale,1213,
Concalo,1213,
Goncal,1213,
Goncale,1213,
Goncalo-colno,1213,
Goncalo,1213,
Goncalio,1213,
Goncalinho,1214,
Goncalinhol,1214,
ILI.II,1215,
ILI.IIIIH CAA,1215,
Y ILI.IIII,1215,
IYMIIIE,1216,
IYMIIILS,1216,
YII,1217,
IYIII,1217,
xYIII,1217,
XYIII,1217,
IYIIE,1217,
Eleicao,1218,
Eleicaio,1218,
lleicao,1218,
kleicao,1218,
Eleico,1219,
Eleicio,1219,
Eleiciol Pois,1219,
Eleiciol,1219,
Fleicio,1219,
vella,1220,
Vellas,1220,
Nwvella,1220,
Novellas,1221,
Novella,1221,
Novellasinh,1221,
Novellal Co-,1221,
Novellal,1221,
Imie,1222,
SimI,1222,
Mie,1222,
IMI,1222,
IIMIIIH,1223,
IMII,1223,
Terreiro da Lou,1224,
Terreiro da ILouca,1224,
Terreiro da lLoua,1224,
llla,1225,
klla,1225,
lla,1225,
LLLLLLLLLLILLLLILLILLLLLLLLLLLLLLLLLILLLLLLLL,1226,
LLLLLLLLLLLLL,1226,
IIES,1227,
RIIES,1227,
IAMII3,1228,
IAMIIYS,1228,
IAMII,1228,
IAMIIH5,1229,
IAMIIHS,1229,
IAMIILS,1229,
Torreiro,1230,
Terreiro,1230,
lirreiro,1230,
IIAMIIIES,1231,
RAMIIIES,1231,
IAMIIIIE,1231,
IAMIIIIES,1231,
Taorre,1232,
Torras,1232,
corredr,1233,
corredo,1233,
AIIIES,1234,
IIAIIIIIES,1234,
III,1235,
Ii,1235,
i Torro,1236,
Torre i,1236,
i Torre,1236,
orre,1237,
Torre,1237,
Torrel,1237,
Torre-,1237,
alle,1238,
valle,1238,
calle,1238,
"valle
da",1239,
"valle
de",1239,
d'clle,1240,
pclle,1240,
clle,1240,
molle,1241,
Mlolle,1241,
olle,1241,
Iolle,1241,
lorre,1242,
Iorre,1242,
Torroe,1243,
Torro,1243,
Torr,1243,
lLei,1244,
Ellei,1244,
elle,1244,
Yelleia,1244,
kElle,1244,
bellez,1245,
l'elle,1245,
d'elle,1245,
n'elle,1245,
llle,1246,
lle,1246,
Hlle,1246,
Zlle,1246,
klle,1247,
Flle,1247,
io do Cavalleiro,1248,
braco do Cavalleiro,1248,
n'aquelle,1249,
N'aquelle,1249,
Aquelle,1250,
Iaquelle,1250,
quelle,1250,
naquelle,1250,
aquelle,1250,
Aquella,1251,
Aquellas,1251,
aquell,1251,
Cuvalleiro,1252,
Cuvalleire,1252,
Cuvalleir,1252,
tuvalleiro,1252,
cavalleiro,1253,
avalleiro,1253,
Cavalleiro-,1253,
Cavalleiro,1253,
Cuavalleiro,1254,
Uavalleiro,1254,
