text,cluster,cluster_corrected
fumando,0,
"Nossa
enhora vingava",0,
tentaram,0,
Iiberal,0,
findam,0,
Sacramento,0,
aflito,0,
rangeu,0,
Santo Eleuterio,0,
Agasalha-te,0,
diante dum prato,0,
tinha ao lado,0,
PolLeLinterno,0,
viu-o abalar depois,0,
Iito,0,
solugcava,0,
PADH A MI A B O,0,
Franca,0,
Ia indignado,0,
esusl,0,
cscreveu,0,
"arremessou toda a sua
172
alma para o altar",0,
ternada,0,
dirijamos,0,
PA R E A,0,
acredite,0,
Fora ele,0,
Pois meninos,0,
falando-lhe,0,
legioes,0,
EP22,0,
aniquilado e escravizado,0,
por,0,
ORItE,0,
Mas Deus,1,
"E depols
de largas",0,
comegava,0,
Mas pratica-los em familia,1,
errara,0,
E olhou,0,
nica,0,
Virgens e limpando com,0,
Eu e,0,
gordo,0,
Montara,0,
queria,0,
contava,0,
credol,0,
c6nego,0,
Carreiro,0,
ia deixando cair as saias,0,
nao casaste,0,
fora decerto,0,
cura e Santo Ilde-,0,
hel-,0,
"bocas do
mundo",0,
Lembras,0,
EL decerto,0,
"Eu rio
porque",0,
arrastou-o ao comprido do terrao lajeado,0,
liberais,0,
excitado,0,
Mas conteve-se,1,
extremamente,0,
Tinham,0,
rio vem sao colinas,0,
do Comuicado,0,
"cerrava as pal-
pebras",0,
aalando,0,
Acudaml-,0,
Nosso,0,
maie,0,
Tirado,0,
vontade e da acgao,0,
Estava,0,
lamentosamente,0,
"Natario,-",0,
nome do Inimigo,0,
O senhor chantrc,0,
teologia,0,
ameaga,0,
"lhe tinham
vindo",0,
Louvo,0,
Enfim 1 Precipitou-se,0,
lho em ue cravou,0,
Levanta-,0,
quanlo,0,
o sabia,0,
Lcmbravam,0,
acabemos,0,
zas,0,
costurar,0,
Rugal,0,
Desesperou-,0,
rolando,0,
Morenal,0,
Amaro exaltado,0,
mas,1,
arco,0,
sava,0,
Perfeito,0,
compIetara,0,
aparcca,0,
Esse,0,
Leisl,0,
cOes,0,
cinza,0,
dores,0,
Valga,0,
tinho,0,
conego Diasl,0,
A Gertrudes,0,
livida a sua carinha,0,
Inglesinhos,0,
coitaa,0,
questao,0,
Demonio,0,
veludo preto,0,
Bocage e,0,
a4,0,
RU,0,
condimento,0,
Mas arrependeu-,1,
nao deixava,0,
As senhoras olhavam-se,1,
mimo,0,
Mas Amaro nao,1,
Brigida,0,
miseria,0,
coutava,0,
"lavava as
escadas dizer",0,
queixando de ter esperado tanto,0,
monopolizara,0,
Mas htavia,1,
lhe ardiam sob,0,
e porque?'-,0,
nento de derrota,0,
oCIy,0,
Mas Agostinho,1,
penetrando-o,0,
torrada,0,
esmola,0,
- E,0,
Eu nessas coisas,0,
Delxe,0,
tomar,0,
Tot6d,0,
cnsar,0,
Para o,0,
sandalo,0,
cima uma pouca,0,
"Mas diga alguma coisal-gritou-lhe Amaro
desesperado",1,
estabelecer,0,
cremtita,0,
derreamo-los,0,
nao so porque,0,
Para,0,
meda,0,
Pacienclal,0,
lhe parece,0,
madrugada,0,
"cvitar as influencias da Carne e do Nundo' A nao
ser que fugisse",1,
gem,0,
Mas nos nao somos os,1,
Gra-,0,
Torte,0,
O1,0,
Poiais ajustar,0,
procurar,0,
Vinha,0,
"ouro de
Santo Ambrosio",0,
LSe,0,
acusou,0,
E fechou,0,
afligir,0,
Chalacal,0,
Mas nao,1,
menino,0,
vada,0,
"da senhora de Crecy - e cujo ritmo
desolado tem",0,
Sairam,0,
guarda-sol,0,
Ievantamos-lhe,0,
Esgue-,0,
colica,0,
Para ele,0,
uma caixita,0,
admira-lo,0,
nao tornamos,0,
Santo Tirso,0,
nao era rico,0,
Encontrou-o na,0,
gritavam,0,
Ainaro,0,
Agachou-se,0,
lhe falar e de a ver na cidade,0,
bragos,0,
Encolhia,0,
lancas,0,
Mas Amaro,1,
ponto de nao ler no jornal,0,
humilhacao,0,
boas-noites,0,
a-cidade,0,
mana,0,
pedido,0,
adiantou-se,0,
gritou,0,
boulevard da Bastilha a,0,
Recordavam-se com exclamagcoes,0,
e,0,
dele,0,
veja,0,
arrancam,0,
Delxa,0,
Na Pragca,0,
Temo-la aqui,0,
ponto,0,
o direito mistico de abri,0,
O 0OI1 O P AIE,0,
Levou-o,0,
Haria,0,
Voltou,0,
Todas,0,
Eicode DeLs,0,
andado,0,
arranjarei,0,
fl,0,
si'-,0,
"L,-.N",0,
angulos,0,
e saia com um olhar,0,
martires,0,
O padre era superior aos anios e aos,0,
mendigos,0,
Eu nao,0,
Mas ele,1,
Libaninho ficsra extatlco,0,
Tremer,0,
Ay,0,
Aimelia,0,
em tom de galhofa,0,
lido a alguns amigos em 1872,0,
E debrugado,0,
- A pequena,0,
PF,0,
colias,0,
"porque todos aqui somos
apreciadores",0,
respiracao,0,
cogca-se,0,
tenha cuidado,0,
despediu,0,
orfa,0,
desesperados,0,
Mas nao lhe diziam os seus mestres no seminario,1,
retomado,0,
"um grosso gilhao de ouro caia com
passadores lavrados",0,
na zona,0,
Ger-,0,
"eul
Amaro",0,
acusou furiosamente o,0,
Am-,0,
ela,0,
Decertol-,0,
Paris,0,
E ali ficaram,0,
Polis,0,
na botica,0,
aeguda,0,
casaca e gravata branca,0,
Como esta,0,
manha,0,
nao era nem,0,
"tio
Os6rio",0,
Queria,0,
Chama,0,
Santa Apolonia,0,
trante,0,
Osorio,0,
carvalho rangeu,0,
dobrando,0,
bolando,0,
santo,0,
Con-,0,
Pois era,0,
E bocejando enormemente,0,
Gihert,0,
Veio,0,
ouro da bengala,0,
com,0,
E o,0,
ficara,0,
Gethse-,0,
reconfortaram-na,0,
pulos,0,
naoana,0,
Drocozinho,0,
Tinham-,0,
ouvia o ruido,0,
casando,0,
Gansoso,0,
"Mas repugnava ao
seu pudor",1,
linguas,0,
alar a S. Joaneira,0,
num beijo,0,
reelia-o com,0,
agora,0,
rangem,0,
Calou-se,0,
Nosse,0,
Queria-o conservar santo,0,
"nao lhe viria uma
recordagcao das manhas no quarto do tio",1,
E o conego,0,
arcaniol,0,
Chiado rachava,0,
o sabia pelo marido,0,
lavagem,0,
Mas ele nao,1,
seguiu-a atarantado,0,
refugiava-se,0,
lhe levavam,0,
Porque tinhamos,0,
lei,0,
arrulho de ave,0,
queremo-nos,0,
- A mama,0,
lucao,0,
Imobilidade e de Silencio,0,
bulia,0,
Eu nunca o,0,
Perguntava-lhe as vezes,0,
Amor para ao pe de,0,
criangc para,0,
atrasados,0,
El-.PEE.PeEtSmuifesonoiea,0,
Fol,0,
Wia,0,
ponto e meul,0,
cansado,0,
escutar,0,
abandonar,0,
caminho,0,
E trazer,0,
Porque naio,0,
repelio,0,
Interrogava,0,
turbagao,0,
apenas Amelia,1,
Como sabes,0,
propria,0,
Tio Cegonhaf,0,
agora era,0,
ijustamente,0,
brou-se entao da filha,0,
falava,0,
razao,0,
palavrlado,0,
A S. Joaneira compreendeu,0,
O senhor conego,0,
servicos,0,
"N
 .9",0,
defronte ao pe do estanco,0,
"um cumprimento
amavcl",0,
hojudo de barro,0,
acusar,0,
A Y  IU,0,
o arueio,0,
qe,0,
Preferiria,0,
senhores,0,
Dbrinho,0,
A Voz do Distrito,0,
Mas o Natario-,1,
precisou,0,
Mas D. Maria,1,
Defronte,0,
"fe-lo com vinho
branco",0,
Coreu,0,
vazio,0,
Dara,0,
agora na cidade,0,
Augustinha,0,
O ministro veio,0,
Guedes,0,
Feirao,0,
belecimento,0,
Ievita,0,
uem diabo vai saber,0,
lancado,0,
nao poderia esconder,0,
Iu,0,
ia ocupar,0,
carne,0,
duma ama velha,0,
Pilatos,0,
A1,0,
choro,0,
mitra,0,
H0O,0,
do seu coracao,0,
bateram,0,
considerou,0,
polvilhada,0,
- Olha,0,
chegada de Amaro,0,
Ex-administrador,0,
tomou-lhe a mao,0,
rompem,0,
examinaria apenas,0,
agriculturas atrasadas,0,
apertando-lho,0,
eserpulo,0,
Esteia,0,
a1,0,
A S. Joaneira parou,0,
Alguns,0,
E veio,0,
ondc,0,
A educa,0,
Sata-,0,
"Nossa Senhorae
S. Vicente",0,
E o Natirio,0,
habilidade e,0,
"nao ha necessidade de estar
aqui",0,
A sua voz elevava-se,0,
exageracoes,0,
deixou,0,
oltar,0,
tres-,0,
-Adeus,0,
apenas ele,1,
Falei,0,
sectarios do Silabol Cuidado,0,
Santa Catarina,0,
camal E uma ignominial,0,
nao jejuares,0,
picando vivamente,0,
Casualmente,0,
Atiraya-se ara,0,
Natario indignou,0,
Eu 1a lho,0,
rosnava,0,
PAI A,0,
pratico,0,
E depols dum momento,0,
Mas espalhara-,1,
"Amelia-e ao outro
dia",0,
dir-lim,0,
"subtrai-se d influencia dis-
solvente da adoracdo da Virgem",0,
Carlota queria-,0,
patamar,0,
Temo-la mulher,0,
mexer-se...,0,
celirio,0,
nao eram honestas,0,
bocejando,0,
e todos sabiam,0,
P TYE A IA,0,
haver consideragcaiol,0,
Riram,0,
lho altcar,0,
dissc-lhe baixo,0,
I- exclamou,0,
dois,0,
vinham,0,
Novaisitos,0,
ergueram-se,0,
Ricoca,0,
petrificada,0,
val buscar--,0,
disze,0,
abichastel,0,
senhoras - a mana estava,0,
Benfica,0,
desde,0,
ue do teclado para,0,
Fdram,0,
definhava,0,
portanto de toda,0,
freguesia,0,
larga,0,
Conheco,0,
coragcoes,0,
rosnou,0,
Mas endireitou-se de repente,1,
toma,0,
AAAHNMA,0,
Ceu e nas preocupacoes da Moda,0,
Basta-me,0,
Esteve,0,
Atraves-,0,
quer?2 E,0,
oragcao,0,
val ande,0,
Alterada,0,
AO,0,
cama,0,
Ricas,0,
colocou-o no gavetao,0,
E melhor talvez,0,
Grande milagre,0,
rio ia muilto,0,
nao ser coisa,0,
naio,0,
Demorou,0,
ia naio,0,
cavalaria,0,
Ricoga,0,
ate ja ouvira,0,
Cala-te,0,
Obrigada,0,
estorvo,0,
Tres vezes chegara h,0,
Arrasam,0,
arrancando,0,
Macas,0,
padres,0,
Agora,0,
Comuicado-,0,
esgotado,0,
"lhe enchiam
vaporosamente",0,
Ordem,0,
E balangcou,0,
mas costumavam,1,
fora depois ao Silverio,0,
Aqueles,0,
Ta lancar,0,
Poraue perdemos' Pel,0,
R1ram muito,0,
HO,0,
DR E A I AR O,0,
lhe esturrara,0,
Mas e o Panorama,1,
Mah,0,
percorrendo-lhe o corpo com pasro,0,
senhoras passeando,0,
PADE A I A HR.O,0,
oI,0,
nosso,0,
Considerara-se contaminado,0,
CARNE,0,
casais,0,
Amelia pousou,0,
tormenta,0,
Demais,0,
E assim,0,
R0,0,
"Mae
Amaro",0,
tamente,0,
"ia cortando
com cuidado",0,
"I
I1I1
11E A H A H",0,
Mas ela de repente apanhou os vestidos,1,
desalentada,0,
parara,0,
senhora,0,
Voce e hospede,0,
rabeca,0,
Amclia,0,
seda clara,0,
momento,0,
cruz alcada,0,
E enfim,0,
srio,0,
estalava,0,
soube,0,
estamos,0,
amorosos,0,
lhe caira,0,
escandalizou,0,
pomada,0,
causava,0,
amam,0,
Portugal ha-de manter com,0,
neLareles,0,
Chamam-lhe,0,
cebola,0,
aumentar o salario aos tres,0,
sufocada e nervosa,0,
Extrema-Ungao,0,
G,0,
renunciamento mistico,0,
Mas o Carlos,1,
aquela acusagcao,0,
PA D,0,
A presenca do medico entao pode ser itil,0,
AH,0,
abriu-se,0,
escada,0,
Por aqui,0,
meu cara,0,
Mas ninguem,1,
tosse,0,
Pois acabou-se,0,
tremendos,0,
c5r as us estios,0,
fama,0,
sacrlstao,0,
Na uinta,0,
"aquela figura
bojuda",0,
Mouraria,0,
irmai,0,
deu-lhe,0,
franzindo,0,
tragava,0,
mato onde,0,
Muita,0,
Aconselhou,0,
Lembrou-,0,
num,0,
Ruca,0,
electricidade,0,
deixaria ver bhem  rapariga,0,
chita,0,
Amparo declarou,0,
zinclinagcao,0,
gozando o domingo,0,
O abade saiu-mas,0,
entumecida,0,
rindo,0,
roxO,0,
simbolico de sete,0,
Joaozinhol,0,
Antigo,0,
escrivaninha,0,
mesas lamparinas acesas,1,
mora,0,
E ja estou,0,
s-.e,0,
Iar,0,
lhe gritou,0,
Ceus,0,
pesado,0,
condenas,0,
Sel E,0,
atencao,0,
Ds tesouros do,0,
nao era mulher,0,
esta,0,
a08,0,
alma dc,0,
gozara,0,
cinquenta nao vai,0,
Mas depois de ter passado os acudes,1,
Nossa Senhora do Rosario,0,
tem,0,
rio exaltava-se,0,
Amelia sentou,0,
Conhecia,0,
Albina,0,
Gostas,0,
barriga,0,
saram-lhe devagar na memoria: Amelia,0,
Eu so,0,
lhe doul,0,
Rossio,0,
lhe posso dizer,0,
nao ananhe friol,0,
mexer do buraco,0,
quinasse,0,
E mostrou,0,
perversidade,0,
sossega,0,
Amella,0,
turava,0,
Alcobacs,0,
continuar,0,
Cais-me do 'Ceu,0,
cantar-lhe baixo,0,
Beira,0,
Deitou-se,0,
Comuticado,0,
E s6,0,
recanto de estrada,0,
UC1II,0,
com o seu caos,0,
O Libaninho,0,
Deltou,0,
reentrava,0,
Madrid,0,
montou,0,
ficando,0,
Morria-se por,0,
a91,0,
Mato-tel- excla-,0,
Sargento de cagcadores,0,
querendo-a tranquilizar,0,
Coimbra,0,
E todos calados,0,
Yl A RU,0,
A sua vOz tinha,0,
bufou,0,
espanejava,0,
E as dez horas da noite,1,
"Papa
em",0,
Deusl,0,
sigam,0,
abrangia o mundo,0,
Via,0,
ceondessa,0,
Calmaram-na:,0,
cina,0,
erguendo,0,
Agosto,0,
rezei ontem,0,
renita,0,
senhoe arocol,0,
cnm,0,
pesadamente,0,
Carcavelos,0,
"434
RItp.p A A I",0,
Mas Amaro prontificou-se,1,
dar,0,
fantasmas,0,
E caminhando,0,
meses,0,
c6nre5,0,
Nlgas,0,
vizinha,0,
criacao,0,
cuia,0,
caramba,0,
seiro,0,
regular,0,
para ter,0,
por aqui.2,0,
limpa,0,
ajudem,0,
missa,0,
nio,0,
fanicos,0,
parecla-lhe,0,
sineiro,0,
pirou,0,
-Leiria,0,
jantar,0,
mulheres nao,0,
foge-vos,0,
passeio,0,
MIARO,0,
aletria,0,
brasa,0,
uma boa vingangal E voltava,0,
hirta,0,
meu menino,0,
preendida,0,
Minha senhora...,0,
"P A D E A MA BO
O",0,
luzidia,0,
Marta,0,
Mas nos nao devemos,1,
Natario tossiu devagarinho,0,
"Porque nao seria
feliz",0,
Trigueiros,0,
"st
orgulhal E uma perdida",0,
longe,0,
Foi beijar,0,
Lembrou,0,
Tejo,0,
lhos avivados pelo largo ar do campo,0,
Sara,0,
Apareca,0,
P A  H1 A 1  O,0,
maes,0,
Pires,0,
mas so,1,
"estabelece-se ali como
em suia casat",0,
erguntava,0,
bocas,0,
cacou-a com,0,
Queixou,0,
Odiou-,0,
ME,0,
chazada,0,
IU,0,
Escusa,0,
Vestia,0,
cima,0,
tidao,0,
Godinha,0,
ADE A M A R,0,
Sousa,0,
fartou,0,
sahem,0,
Enfim,0,
suor,0,
E partimos amanhail,0,
tria,0,
irmao,0,
distraido,0,
jurara-lhe pela alma da mama,0,
o Agostinho.--,0,
Mas sao coisas,1,
S. Joaneira.-,0,
Calaram,0,
Iazendo,0,
Egz,0,
carne c de desejos,0,
gadelinha,0,
suspiro,0,
O n1E DO P A D   A 1 AkU,0,
beliscou-o,0,
Estremecia,0,
Introibo,0,
nao renegaremos,0,
Aparece-te o outro,0,
nota,0,
imploracoes,0,
nao e la por dizer,0,
Tenho-lhe muita amizade,0,
Alegros,0,
Gertrudes,0,
Natario comegara,0,
leitura:- Quereis,0,
Aucla,0,
Pois parece-me,0,
cineego.-A,0,
Id,0,
Pois vamos,0,
palavra:-,0,
escola,0,
Na capclinha do amor,0,
peito do frango-agora,0,
pau sobre,0,
-Que beba,0,
mas vecstida,1,
Vezes,0,
Mas a S. Joaneira nao consentiu,1,
N-,0,
Ca,0,
Mas eu vou-a fazer dormir,1,
devagar,0,
senho,0,
Mas aquela casa fechada e,1,
DIN A,0,
cobre,0,
ia-lhe dizer,0,
ia bater todos,0,
Eu pensei,0,
cabeca,0,
Eu so me contentava,0,
Mas chegara,1,
Ia bater,0,
Is,0,
sonolenta,0,
Houve,0,
Tinta,0,
Nunca gostara,0,
Ivenco,0,
Atravessou,0,
Toto6,0,
criadas ralham,0,
suspeitava,0,
muito alivio,0,
Mas depois,1,
aoom,0,
e falando sobre,0,
Amaro?1,0,
luxuria,0,
E gaba,0,
tapetada,0,
Estado,0,
descoberto e perlilado,0,
mesma,0,
abrigava-se,0,
soltara,0,
porue ele diz duas,0,
Natario e o,0,
sageiros forcados da barca de Charonte,0,
Mas a S. Joaneira gritou,1,
triunfo,0,
lhe marcara,0,
oracoes,0,
Trovador,0,
Setembro,0,
genebra,0,
brutalidade do tio,0,
P6s-lha,0,
P A D IlE,0,
espingarda,0,
Sobretudo,0,
pocilga de terra,0,
Rio,0,
tre Valadares comegou,0,
dedicaeao,0,
Antes,0,
"estranha-la -
isse o ministro fixando-a.",0,
diante do conego,0,
Deois,0,
Nessas,0,
tinha fe ilimitada,0,
"Mas
Amaro",1,
Puderal,0,
Vlvia,0,
Parecia-lhe,0,
Santa e uma,0,
Tremouille,0,
estomago,0,
Amelia ia-se,0,
nao senhor,0,
ldeias do diabo,1,
ter decerto,0,
meses e meses,0,
Temo-las boas,0,
estavam,0,
deixei,0,
admiragcao pelo Jesus poetico,0,
Pois esta claro,0,
Amparozinho,0,
Nunes,0,
Eu racho,0,
E nao,0,
lustrou,0,
toda escarlate,0,
cantou,0,
clerigo,0,
aberta,0,
resolugcao de Amaro,0,
sentou-se,0,
carne esta cara,0,
- Esta,0,
fazer,0,
Dessas,0,
E suas febritas,0,
Destes,0,
senhor' Amaro,0,
"meu cara
amigo",0,
cheiravam,0,
palpitar,0,
Raquitico,0,
UO,0,
escondido ja sob,0,
xII,0,
queria-a ali de repente,0,
E adeus,0,
acariciando,0,
"passara-o soltando golfadas de san-
gue",0,
Nosso Senhor lha,0,
esperava,0,
ouvir,0,
cato,0,
fim da estrada de,0,
buraco,0,
saido apenas do,1,
Mas has-de ser,1,
honra,0,
Os,0,
EI,0,
doengcas,0,
A hora do jantar,0,
senhorio,0,
casamento,0,
E Amaro,0,
tratando-se,0,
Por aquela,0,
nossa Madre,0,
ILU,0,
Lubin,0,
Veraio,0,
- Deixem,0,
con-,0,
avia-te,0,
carta,0,
Vem ver como esta,0,
"lhe diga-para ali e sem
replica",0,
mas a Amelia bem via,1,
.--Entao,0,
Como diz o,0,
viuvo,0,
meiga tranquilidade,0,
Padres,0,
sujo,0,
Amelia ia,0,
duras,0,
"tinha
de casar",0,
coherto de p6o,0,
servico pesado,0,
Agquele,0,
mundo,0,
cabelos,0,
Por isso digo,0,
qtue nem estou,0,
aterrou,0,
sendo,0,
governo,0,
respeita-las-e eu,0,
diminuiam,0,
provocara,0,
Ceu lustroso de clima rico,0,
lhau,0,
Chnegou,0,
cla gorjcava,0,
com a verdadeira resignacao duma,0,
Amelia saiu da Ricoga,0,
DUI,0,
lcvaram,0,
apertar-lhe a mao,0,
Eu preferia,0,
Paco,0,
parece,0,
Desprendeu,0,
noivado,0,
camisola,0,
RTE A  A E O,0,
Mas suponhamos,1,
estratagema,0,
atao bonito,0,
tinha do pomar,0,
"como amos congratt-
4-",0,
fundo,0,
Mas debalde,1,
e nio,0,
essas inquietagcoes,0,
punha,0,
A ideia da doenca,0,
pesadelos,0,
E entrevla-se,0,
Mas as velhas,1,
cena,0,
lhafato,0,
secas,0,
apesar do respeito,0,
nao importava,0,
muito linda,0,
Santa da Arregaca,0,
assobiava,0,
entrabriu-se,0,
O rapaz rechonchudo ria,0,
como particular,0,
contou,0,
E ainda ha,0,
Achava-o,0,
tabaco,0,
Nosso Senhor nao as,1,
Cuidado,0,
trago,0,
mona,0,
peito,0,
tidade-da-VirgeILLl,0,
S decerto nao,0,
meteu,0,
YIIU,0,
encoIea,0,
Serviu,0,
chegou-se por detras dela,0,
Quem hi-de ser,0,
eEgLEEELLELPe222E.EElELE,0,
D0 PAD,0,
"- dizia o doutor trinchando o
peito do frango",0,
cortara,0,
eL-o5,0,
OLDIE,0,
ver a pequena,0,
Naqueles,0,
ataca-lo,0,
Iuto,0,
criar,0,
Bem,0,
talvez,0,
Alcobaea,0,
abaixando,0,
Estado nao,0,
estrada,0,
Pois nao e verdade,0,
scnhoria nao esta,0,
Sebo,0,
mada,0,
llazinha,0,
E-,0,
Olhava,0,
vinga-lol,0,
traz,0,
papel,0,
E tudo em redor,0,
Bispo,0,
Mas em,1,
Morgadiltos e o lacaio,0,
Amlia,0,
--Ja,0,
"PAD A I A O.
-Ji lhe",0,
lhe nao,0,
lhe o seu aviso,0,
hissope,0,
quero-lhe como filhol,0,
brancos,0,
beiiar,0,
comida,0,
Magalhaes,0,
Alcbagca,0,
monges do deserto,0,
rio quc,0,
Mas Nata-,1,
deliciosas,0,
Cc Santa Barbara,0,
apareceria de novo,0,
Atravessaram,0,
estreitos,0,
lajedo,0,
sobretudo,0,
braseira,0,
PIatao,0,
Alcobagca,0,
Pompa Espiritual,0,
hein?s,0,
picada,0,
"DRE A M A RO
O conego Dous0 o jornal",0,
aqueles,0,
Ameliazinhal,0,
CRIII,0,
lavadeiras batiam,0,
agui veho,0,
haver leis,0,
Sentado,0,
Mas de repente pousou,1,
"nao embara
cava",0,
cruz de pau preto,0,
ncssa manh,0,
pergunta,0,
telegramas,0,
Hoie,0,
imaginando,0,
Evora,0,
infe-L,0,
Polais,0,
botica do Carlos estava fechada,0,
Gostava,0,
mordendo,0,
traieao,0,
reendeu,0,
em nome do Padre,0,
Tornar-se-ia ambicioso,0,
com a sua bela voz,0,
Baixa,0,
Contou-lhe,0,
apressou-se,0,
"dizer:- Fiz uma
tolice",0,
"Cabeca do
gs",0,
clamava,0,
tao grave,0,
geme,0,
serenar essa alma,0,
tido,0,
Niio,0,
lupanares e nos cafes por um,0,
Havia,0,
Paradou,0,
nao seria,0,
formas ainda indecisas das,1,
Mas o conego,1,
ADE A 3 A RO,0,
forte,0,
kS,0,
yL,0,
cuidadosamente,0,
do sarrabulho,0,
umas,1,
continuando,0,
trazia solta,0,
colou-se toda,0,
Arco do Triunfo,0,
Comunicado,0,
e desde,0,
RHEB,0,
DIE A M A UO,0,
Roiale,0,
pedra,0,
Atraiu-a entao,0,
o largo,0,
muito baixo,0,
Marques,0,
M,0,
ja,0,
"com a sua voz
magoada",0,
E erguendo-se,0,
brucos,0,
Relia,0,
S. Joaneira e Amlia,0,
subtrai,0,
abismava-se entio,0,
docel,0,
lhe,0,
Junho,0,
cisusnta-s,0,
Brutalidades,0,
dominava,0,
Tire,0,
ouro-eu nisso sou da,0,
E p'ra acalmar doces ctma,0,
Liado,0,
Como,0,
Af,0,
IY,0,
O doutor encolheu os ombros,0,
nao o faria com,0,
VU A,0,
Amelia-,0,
Silverio-,0,
"DO AD B A M A R O
Ele",0,
z34,0,
agora nao,0,
Laudo,0,
caseiro,0,
pardais,0,
algum,0,
oposigcoes mundanas,0,
estado descoberto,0,
tem saude,0,
E apenas,0,
Ceu estrelado,0,
--- E eu - disse.- A,0,
so,0,
Gansozinhos,0,
tle cima,0,
ADII 1,0,
HE,0,
"parteira rechon-
chuda",0,
faria,0,
Materialismo,0,
inico,0,
cII O,0,
saia,0,
Mas perdela,1,
Lethes,0,
Deu-lhe,0,
Lembraram-lhe o dever cristaio,0,
iou.iho,0,
apressou-,0,
Caminho,0,
cacadores,0,
menos,0,
levavam,0,
Lancou-,0,
A criada entrou,0,
Amaro-ando,0,
centdo,0,
EQUE0GIDA,0,
Chamavam,0,
Casamento de Nossa Senhora,0,
Regra,0,
magnitficas,0,
estou velho,0,
cymba,0,
fulminando-a,0,
bafos,0,
has-de tu dizer,0,
tira-mo:- gritava,0,
casamento odiosol Agora,0,
vestido,0,
parece-me,0,
"Mas entaio
fizeram",1,
tou Amaro,0,
imagens,0,
O seu brageo rogcava o ombro do paroco,0,
Nosso Senhor em nao,0,
Mas o qe,1,
Encontrou-o desbarretado,0,
nada,0,
Ceul,0,
"hei-de
po",0,
Deuss,0,
onRTIE,0,
cendo,0,
cantava,0,
Cusl,0,
perdao,0,
T-la-eisla,0,
toda fraca,0,
Auela,0,
.6,0,
abjecto do Ceu,0,
na boca do sino,0,
"uma
tosse grossa",0,
semana,0,
Eu dou-te,0,
Eu ja,0,
"Sao da Encar-
nacao",0,
chuva da mama,0,
Mas a Carlota,1,
tinha-lhe dito,0,
mas numa forma tao,1,
Veio-lhe pouco,0,
mexer-se na poltrona,0,
aterrado,0,
nao ater desabotoado com o padre-mestre,0,
Mirou,0,
brago de Amaro,0,
II-- LT1MAg,0,
aparece,0,
largo,0,
terragco,0,
Comuna,0,
sentira,0,
palitando,0,
coadiutor.-Sim,0,
Como diz o colega,0,
segui-lo,0,
grupo,0,
C B I,0,
Maia,0,
D0 PA A,0,
nao ha-de tardar,0,
porue,0,
esmagada,0,
respeita-las-e,0,
papeis da mesa,0,
chamou,0,
consolagcoes,0,
mas viu,1,
E as duas rosas,1,
S. Joa-,0,
Que Morgadinho,0,
amostras de papel de parede para,0,
P1DRE A,0,
ontrevada,0,
Eu nao sei,0,
isso as vezes nao e paixao,1,
I0,0,
campo de orva,0,
e todos,0,
consolidar,0,
Ameliazinha,0,
caloiros,0,
ouvia-,0,
nao ha melhor qtue,0,
rosnam,0,
Salta,0,
Tornou,0,
Pela,0,
demorei-me,0,
conego Cruz,0,
geee,0,
arranie,0,
calados,0,
Graea,0,
Cessaria,0,
Deus,0,
espavorida,0,
"o seu
guarda",0,
amanhai,0,
pousar,0,
isso faz,0,
lho terno no olho,0,
Iargo,0,
explicou,0,
lhes lembrar com,0,
ogavam a bisca,0,
Iraco,0,
- Vem,0,
questoes,0,
verdadciro,0,
Santa-,0,
Passou-lhe o braco,0,
cogcava,0,
toda sossegada,0,
pasto,0,
Mas o tio Osorio,1,
Saldanhinha,0,
A criada,0,
da cidade,0,
"H-f
 
A2",0,
enxaqueca,0,
O velho pos,0,
dela-e a voz,0,
costura:- E,0,
Mas a Gertrudes,1,
de ter poluido,0,
caol,0,
nome de Amaro,0,
E apressado,0,
beatas,0,
tras,0,
eram,0,
Nio,0,
chamado,0,
H,0,
apavorado,0,
DRE A M A R O,0,
S. Joaneira,0,
admirava-lhe o perfil,0,
pousada sobre,0,
M).l,0,
ia decerto fatigar-se,0,
isso e claro,0,
velhota,0,
Terreiro,0,
Pareceu-,0,
adulando,0,
Sao ordens,0,
legenda do Comuicado,0,
tornara-a sti-,0,
pequena,0,
"Mas con-
solemo-nos",1,
Mas a Dionisia,1,
satisfagcao do scu tempo,0,
tre,0,
Prodigalizava-lhe,0,
ter esburgado,0,
Causava,0,
"ter falado do
tempo",0,
diante do seu litro vazio,0,
estou-lho,0,
dela,0,
decidido,0,
uma droga,0,
Babiloniae,0,
Meia hora depois,0,
equenas,0,
ue nao,0,
batalha,0,
mau vinho,0,
DcigaS,0,
murmurara,0,
branquejando ao Sol,0,
A senhora manda,0,
rinm,0,
Trago,0,
chalaceava,0,
Estou-te,0,
lembrara,0,
- Meu rico Santo Inaiciol,0,
nao servigeos aos governos,0,
E assim foi,0,
brou-se,0,
"Vira-se ali so naquele
casarao",0,
Seria,0,
aDenas em tal falou,0,
agucar,0,
comecou,0,
Houve em redor,0,
Mas pararam,1,
Palestras Leiricnses,0,
pessoa,0,
Crucificadol,0,
teologos,0,
expectoracoes,0,
invadiu-o bruscamente,0,
novo aparecido,0,
encontro,0,
Havlia,0,
Lausperee,0,
Migueis,0,
maduro para o inferno,0,
homens,0,
Senhora da,0,
Nosso Senhor vinda numa revelacaio,0,
vamos,0,
Es uma desavergonhada,0,
vindo ao seu,0,
meninala,0,
trador,0,
desatrelava,0,
colonia,0,
