text,cluster,cluster_corrected
Santa Maria de Craquéde,-1,
"Cruzadas

 

 

Anda",-1,
demoradamente,-1,
"com o

A",-1,
Cu-,-1,
chegando nervosamente nos copos,-1,
chouriço,-1,
charão,-1,
vagar,-1,
pontada,-1,
embaraço,-1,
Pitó,-1,
tosa e decidida,-1,
abandonada,-1,
"El-Rei D. João V
curava males",-1,
avisar o cocheiro,-1,
lovianamente,-1,
Troia,-1,
atalhou,-1,
tão claro,-1,
Santa Maria de Craquede,-1,
Pago,-1,
Coimbra,-1,
consentiria,-1,
Natal,-1,
Bravaes,-1,
Mares,-1,
Abbade Alguma,-1,
Mas o Sr,-1,
Depois do Natal,-1,
diante do pobre baróo,-1,
Conde Mordomo Mendes,-1,
"É
assim",-1,
chamuscada,-1,
accomodou,-1,
Na As-,-1,
Desde o,-1,
"caixa

pena",-1,
encontra trez fortes,-1,
já não vendo o praso nem por oi-,-1,
Aper-,-1,
Na quinta ha uma lanõa,-1,
alludisse,-1,
Traz,-1,
"toda aquella
vergonha",-1,
"Valle ess

esso teu",-1,
Mimões,-1,
Mal-casada,-1,
Quem é?,-1,
apavorada,-1,
limpa,-1,
Avers,-1,
rela—,-1,
"lentamente

rolaram",-1,
Imperatriz da Russia,-1,
Rainha,-1,
jantar,-1,
Santa Direita agarrou uma bésta de garrunche,-1,
Alli,-1,
respirou,-1,
Novidades,-1,
Pereira,-1,
Santa aos hombros!,-1,
Mas Sanches Lucena,-1,
pendida,-1,
Ultramar,-1,
Administrador,-1,
azas do Açor negrejaram,-1,
contemplára,-1,
Idéa,-1,
tremula,-1,
matava,-1,
Torre de Santa Energia,-1,
o Barrólo,-1,
amigos—,-1,
Champagne estalaram,-1,
Paiz,-1,
sobre tres degráos,-1,
empurrou,-1,
lho avental branco,-1,
Como o Velho,-1,
"na Assem-
bleia",-1,
"A

Como",-1,
Guerras Civis,-1,
pedra solta,-1,
"RAMIRES

dor!",-1,
Mas o Noronha,-1,
Contrasta,-1,
Sua Ex.º o Snr,-1,
espada,-1,
Libertava,-1,
Sás,-1,
Por baixo,-1,
com a bocca cheia,-1,
Eleição,-1,
Para o acabar,-1,
joelheiras,-1,
emmudeceram da larga fallada,-1,
antiga portugueza,-1,
El-Rei D. Sancho,-1,
Offerecia,-1,
mecou,-1,
cima,-1,
Tordesillas,-1,
voltarás,-1,
Pa E,-1,
sahem,-1,
Esconde,-1,
Socega,-1,
Lanhoso,-1,
ter venda,-1,
accommodou,-1,
Ru,-1,
Mafoma,-1,
tirando pelo largo empedrado,-1,
envidracada,-1,
serviria uma,-1,
fundia,-1,
Acceitei,-1,
toalha,-1,
suspiro,-1,
uma terra pequena,-1,
Um escarlate,-1,
a receber mesa-,-1,
clamou,-1,
"h65

Durante toda",-1,
azeviche,-1,
Portella,-1,
goas—,-1,
pedia ao Fidalgo,-1,
irada,-1,
Mas Gonçalo desconfiava,-1,
alveja,-1,
"dei ao
Snr",-1,
andasse,-1,
conversava com outra senhora,-1,
empurrar,-1,
Filhos,-1,
idade do Titó,-1,
His-,-1,
Risonho,-1,
Bacoquice,-1,
Mas 0 Sanches ia insistia,-1,
Gonçalo e o Caval-,-1,
"de-

 

sete",-1,
Cama-,-1,
Tinta,-1,
Crêde,-1,
formara,-1,
um aroma tambem fino,-1,
dão archeologica,-1,
Eu sempre,-1,
Quan-,-1,
É,-1,
cera,-1,
Egreja do vetusto Mosteiro,-1,
lhe batia,-1,
chá,-1,
através do decôro melancolico,-1,
lha á influencia d'esse mesmo homem,-1,
para avisar,-1,
uma ladeirenta,-1,
vencido,-1,
Capital,-1,
lusco fusco,-1,
Barrólo e José Mendonça,-1,
"não

causava damno—",-1,
El-Rei seu pae,-1,
"apesar do aca-

 

 

sando",-1,
Chronicas de Fernam,-1,
uma parenta pobre do Caval-,-1,
Naturalmente,-1,
Vocabulario,-1,
Volte,-1,
Eu tive senhora,-1,
csmiucado pelo,-1,
Douro e Minho,-1,
tão cheia,-1,
espingarda,-1,
Sobretudo,-1,
porque o,-1,
Pois a Eleição,-1,
Accrescentamento,-1,
Antes,-1,
menos corriam,-1,
es-,-1,
gente do campo,-1,
Através,-1,
"quadrada e negra sobre os limoeiros do
cera",-1,
Torre de Santa Parecia,-1,
bufarinheiro,-1,
candido,-1,
Não!,-1,
colhendo,-1,
costear,-1,
Er,-1,
Mas Gracinha,-1,
pulsos,-1,
mesnada,-1,
Apesar,-1,
Tavira,-1,
Murad,-1,
Casco,-1,
arredando,-1,
Nunes,-1,
mexeriquice insensata,-1,
aberta,-1,
aviar,-1,
Mas 0,-1,
luvas de candura branca,-1,
Terço,-1,
É toda,-1,
thesouro,-1,
romagem,-1,
Porta-,-1,
nas noticias,-1,
Lordão,-1,
tosa Villa-Clara,-1,
Cojce,-1,
4 Torre,-1,
esperava,-1,
"Tudo

 

impressionado",-1,
cato,-1,
Cerqueira,-1,
forte—,-1,
abrange,-1,
Os,-1,
Eu sei lá,-1,
apezar,-1,
Atrevido,-1,
afivelando,-1,
mergulhava,-1,
"va-

 

anda",-1,
Torre de Santa Direita,-1,
revestido,-1,
Santo nome de Deus!,-1,
Marte,-1,
El-Rei approvou...,-1,
"Torre as noticias successivas
das assembleia",-1,
o. E,-1,
apenas recomecaram a caminhada,-1,
carta,-1,
Ourique,-1,
Junho no paquete Portugal,-1,
"uma ri

 

da",-1,
Desejou,-1,
Sacav,-1,
Cunhaes,-1,
Minas,-1,
offerecia o peito,-1,
perdemos um tempo precioso,-1,
mãos enlaçadas,-1,
Casára,-1,
Nio-Manso,-1,
E chamo,-1,
dize,-1,
"Gra-

como vôos",-1,
ellas,-1,
Leandro o Bello,-1,
Ensaiou,-1,
"El-Rei Dom Sebasti
O",-1,
"la-
tão",-1,
Padre,-1,
temperamento,-1,
Barrólinho,-1,
Política,-1,
entrada do valle,-1,
uma torre,-1,
debrucado,-1,
Gazeta do Porto,-1,
vianda,-1,
á Torre,-1,
entraria,-1,
Administra-,-1,
bulhas,-1,
V. Er,-1,
claras do Fidalgo,-1,
"ponta da bengala nas
pedras",-1,
Mas o Cavalleiro,-1,
E 0 Sr,-1,
Castello,-1,
Leão,-1,
secas,-1,
bravia,-1,
Eramos,-1,
terras armas,-1,
Eu acho,-1,
Obriga-,-1,
Sanches Lucena voltou,-1,
Pois nunca,-1,
próa,-1,
amarga pelo desamparo,-1,
peito,-1,
commigo,-1,
Alvaralhão,-1,
conversamos ao almoço,-1,
lhe deu,-1,
"RIBEIRO

Era",-1,
trope,-1,
lhe hei-de eu esmaga-,-1,
criar,-1,
Além-Cordão,-1,
Rei-,-1,
estrada,-1,
abalára,-1,
gran-vermelha,-1,
para entreter a caminhada,-1,
Sanches e da Feitos,-1,
através do matto,-1,
Monacal,-1,
Est claro,-1,
collocar,-1,
resignadamente,-1,
Borgonha,-1,
mudado,-1,
Portugal não,-1,
comida,-1,
longas do Bastardo,-1,
não ha Goncalinho,-1,
Pois eu,-1,
sem rugas — até bonito com,-1,
luar,-1,
Litteratura e,-1,
Terreiro do Paço,-1,
"Tructesindo Ram-
res",-1,
cedeu,-1,
mantiveram,-1,
relusindo,-1,
Torre reprehendeu,-1,
"amado com aquella re-
casa do Titó tão desigual e teimosa",-1,
pombal da Fabrica,-1,
Rico-Ho-,-1,
"pas-

376 A ILLUSTRE",-1,
"comprar tres e quatro garrafas de agua
de Colonia portugueza",-1,
Sôlha montou,-1,
Oh,-1,
Eu nunca,-1,
rio do,-1,
"Torre

do cache-nez desde a loja do Ramos",-1,
ruge-ruge,-1,
terraço,-1,
Fulgencio,-1,
Durlesca,-1,
caneca vidrada de Alvaralhão,-1,
Mas todos lhe,-1,
Sanches numa,-1,
E sem emperrar,-1,
"Santa Ma-
ria",-1,
Monstruoso,-1,
grande dor,-1,
Baixa,-1,
Christo,-1,
pedra de Gon-,-1,
febres,-1,
clamava,-1,
cunha,-1,
muralha,-1,
arromba,-1,
Santa Parecia,-1,
Por fim,-1,
leitura da versalhada ar-,-1,
popularidade,-1,
rabujava,-1,
Castellos e Villas,-1,
ponta da bengala nas,-1,
avó Damião,-1,
Mas o Matheus,-1,
toda aberta,-1,
"Mas muito
derreadinha ...",-1,
aquella Ramires,-1,
repuxando,-1,
continuando,-1,
Pois o almoço não tarda,-1,
bigodeira,-1,
Recolhendo do Tanque-Velho,-1,
"Gon-

tal vae",-1,
esbaforido,-1,
El-Rei tem uma,-1,
Marques,-1,
Tomada,-1,
Em baixo,-1,
Santa Al-,-1,
Monte-,-1,
trocasse,-1,
trabalhar desde as duas horas!,-1,
lhe,-1,
Junho,-1,
hein,-1,
Templo e,-1,
abobada por cima do tumulo do meio,-1,
dilatada,-1,
bengala,-1,
Não ha nada,-1,
offereceram,-1,
erguido e negro como um pinheiro,-1,
Capella,-1,
careca,-1,
mollemente,-1,
Sempre em,-1,
carruagem,-1,
pudicicia,-1,
restam,-1,
"Mas assim

 

o póde andar",-1,
AMores do Pendão,-1,
Casco é cavador,-1,
"Meu querido Gon-
calo",-1,
papeis até,-1,
tumegando,-1,
Lettras,-1,
"s

mosa",-1,
Santo nome de,-1,
"Quem
manda",-1,
"RAMIRES

vinho branco",-1,
confuso,-1,
bens,-1,
so,-1,
negra e de mil,-1,
Eu aqui,-1,
O outro até se atirou de joelhos deante do Snr,-1,
Borguinhão,-1,
com uma certeira pennada,-1,
"constrangi

 

Goncalinho em",-1,
sociavel,-1,
Dellas,-1,
fumarentas,-1,
saia,-1,
Tenho andado aborrecido,-1,
Minho,-1,
destoa,-1,
monta,-1,
A prima sabe,-1,
Fraca,-1,
gostava ardentemente,-1,
revolvido na Torre,-1,
coscovilheiras,-1,
menos,-1,
Vidrinhos,-1,
toda chupada,-1,
Nós,-1,
Poço,-1,
"Bra

 

de Monte-",-1,
entendido,-1,
almenára luziram na,-1,
"Cris-
pola",-1,
ordenou ao Coudel,-1,
apressar,-1,
facil e com vagares,-1,
Proscratinare,-1,
É casamento,-1,
vestido,-1,
Castello de Peronne,-1,
Lucena,-1,
toldado,-1,
Porque o Bastardo,-1,
inventára,-1,
conversaram,-1,
cantava,-1,
Conde de,-1,
esmoreceu,-1,
estimularia,-1,
El-Rei |.,-1,
já depois do Velho!,-1,
Bisca,-1,
semana,-1,
aterrado,-1,
c a ceia,-1,
boçada,-1,
tocava,-1,
partiu,-1,
Burguesia,-1,
metros,-1,
Henriques,-1,
Politico,-1,
Mas depois tivemos,-1,
Riba-Cõa,-1,
acordando,-1,
Dedicára,-1,
Irmão,-1,
Cognac muito adocicado,-1,
"Monte-mór — dos fundos alpendres
condiam",-1,
El-Rei For-,-1,
Major,-1,
Julio,-1,
E eram as quadras preferidas do Fidalgo,-1,
Douro e Cavado,-1,
cima da-commoda,-1,
estreita,-1,
Dynastia,-1,
Rio-Man-,-1,
"E RAMIRES “am

 

Ella saudou",-1,
tão fortes:—e,-1,
466 A ILLUSTRE CASA DE RAMIRES,-1,
lhe importava,-1,
Cantapedra,-1,
folha,-1,
bra,-1,
Pela,-1,
massador,-1,
conversaram do calor,-1,
Barrôlo e o Ca-,-1,
É uma,-1,
Viegas,-1,
"na clara
solidão da estrada",-1,
bellos molhados,-1,
Digo-,-1,
Inferno,-1,
los Historicos,-1,
Rente,-1,
Fgadelos,-1,
Santa-,-1,
abrigados do calor d',-1,
V.,-1,
"esteja
quieto",-1,
alvadio,-1,
Constantinopla,-1,
Mas reparou,-1,
como concebera as'de Tructesindo,-1,
eram,-1,
Chelas,-1,
Monêgo,-1,
tardo,-1,
ucharia,-1,
chamado,-1,
vibrar numa,-1,
da sua Torre,-1,
Dr. E não,-1,
Além-,-1,
Dar e sublime rasgo do avó Tructezindo.,-1,
Mas veio,-1,
solitarias do mercador,-1,
Terreiro,-1,
Rica-Dona,-1,
Vo-,-1,
"BAMIRES

cerrada",-1,
E Villa,-1,
curvo,-1,
como lebres em clareira,-1,
melancolicamente,-1,
puxava,-1,
surdiu,-1,
visitas,-1,
miudamente—,-1,
"Não ha
nada",-1,
Mas á,-1,
Habito,-1,
mas arrasado,-1,
decidido,-1,
frisar á lampada,-1,
Pará,-1,
Amarante,-1,
Adian-,-1,
Temos uma rainha,-1,
abastecendo a charuteira,-1,
Trago,-1,
já andasse rosada pelo,-1,
Furia,-1,
já com melhor,-1,
narrativas do Panorama,-1,
Seria,-1,
"esplendida-

 

E",-1,
Dera,-1,
invejando,-1,
e toda,-1,
sua Torre,-1,
do seu tio Melhor,-1,
figueira,-1,
P00,-1,
ferra e se propuze,-1,
Ficamos,-1,
Rocio,-1,
claridade do jardim,-1,
mesquinha,-1,
rio Historico,-1,
murmurando—,-1,
E sem dizeres nada,-1,
Roma,-1,
á Admir-,-1,
Que me parece,-1,
Castela,-1,
aproveitou,-1,
acobardar,-1,
debruçada,-1,
rachava,-1,
arranjava amparo solido,-1,
ponta da sombrinha,-1,
Olhe,-1,
Pois sabia,-1,
Mas consumido,-1,
antes do almoço,-1,
Nação,-1,
barrete,-1,
cravando,-1,
trepando da Invenção,-1,
Santo,-1,
espavorido,-1,
nave—,-1,
seria —,-1,
solteiraão,-1,
"Egreja da Belleza tre-
reluzia",-1,
esfarrapavam,-1,
Colonia,-1,
Preparatorios,-1,
"de-

tro",-1,
Chronica do Reinado,-1,
mas e meninas,-1,
Bacharel,-1,
Pra-,-1,
Sentia,-1,
com quem,-1,
"lhes affian
pena suja",-1,
"Esse

bigodeira não achará outro logar para onde",-1,
sibilisar,-1,
na Primavera,-1,
tóra,-1,
Ramircs,-1,
Sea snr,-1,
Não fallemos,-1,
amontoava,-1,
abalo,-1,
"Rainha

 

dem!",-1,
Maria,-1,
soberana,-1,
Torre tratada pelo Pereira,-1,
bitos,-1,
sempre te digo,-1,
nome do Rei e dos,-1,
Torre de S. Matheus,-1,
carpinteiro,-1,
opprimida pelo comprido,-1,
acabado á punhalada,-1,
Até agora,-1,
Torre uma festa,-1,
mergulhavam lentamente,-1,
Désteiro,-1,
coitado,-1,
respeitavel,-1,
marmore,-1,
vermelha,-1,
Japão,-1,
descoberto,-1,
acompanhou,-1,
lhe passeia,-1,
ból,-1,
"não pé

 

ssuo grandes
terras",-1,
como o Barrólo,-1,
Simples,-1,
"palmas trazida da Palestina por Gutierres
Ramires",-1,
rio do amigo Cavalleiro,-1,
exclamára,-1,
Valle-Mur-,-1,
Aria-,-1,
Isso é sério,-1,
Tenho,-1,
Provincia,-1,
Cintra,-1,
lhe merecia o Snr,-1,
ceia,-1,
"SA DE RAMIRES

ao moço",-1,
Prosa,-1,
Cap,-1,
desde o convento de,-1,
Gonçalo apressou,-1,
Jer,-1,
Simões costumado,-1,
Torre ha perto,-1,
"com as
minhas arinas

 

- De",-1,
Porquê,-1,
Pecado,-1,
baldio,-1,
Mas esta creança,-1,
Gamas,-1,
Pois para o anno,-1,
Por fim Goncalo,-1,
allumiava,-1,
peugas de sêda,-1,
Aqui não é logar,-1,
Aquelas cousas do Casco,-1,
RAMIMRES,-1,
Mariquinhas,-1,
Possuia,-1,
"Por
tugal",-1,
U,-1,
Governo Ci-,-1,
"curvo

 

 

r* DE",-1,
java,-1,
Chamou,-1,
Lisboa no Hotel Universal,-1,
Districto,-1,
"Mas de repente um
estremeção",-1,
saltou ao soalho,-1,
Ramires de toda,-1,
acclamado,-1,
sua garganta,-1,
cessou,-1,
Sei,-1,
"Mas
tres immensos dias",-1,
Lis-,-1,
lhe pesava,-1,
Franefort,-1,
ainda inteiras,-1,
Villa Clara ao Manoel Duarte,-1,
como para palanque,-1,
Transe-,-1,
Barrô-,-1,
tavolagem,-1,
garrulice do Barrôlo,-1,
"Mas

 

 

para",-1,
"aquella queda

A",-1,
agua,-1,
"dos Re-
Depois",-1,
aquella jazida de mortos,-1,
dia,-1,
sua Casa,-1,
quadris,-1,
brada,-1,
agora o emprestador,-1,
Chegava,-1,
V'além castello,-1,
ossos e armas,-1,
lainas altas,-1,
varrido,-1,
Santa Aindaça,-1,
simonte,-1,
tropas,-1,
Elle em,-1,
Guardo,-1,
Severim,-1,
comprehendia,-1,
Cerejeira,-1,
Algarve,-1,
Cruz das Almas,-1,
na Direita,-1,
Te-Deum,-1,
Ramires não,-1,
"a

3a A",-1,
voltou para Lisboa,-1,
Torre atirou,-1,
Condes,-1,
Fínis,-1,
Bés-,-1,
juntava,-1,
Eu como uma chavena,-1,
Portugal é uma fazenda,-1,
fôro,-1,
Escute,-1,
Bica-Santa,-1,
recuava,-1,
"bebedeiras

A ILLUSTRE",-1,
abafado brado,-1,
tijolo,-1,
é q Sur,-1,
no Rocio,-1,
amaciavam,-1,
obsequiador,-1,
"com

 

 

uma",-1,
Mas o Administrador,-1,
Paço,-1,
na copa,-1,
Rainha D. Maria Francisca de Saboya,-1,
Truetesindos,-1,
cavallo-carinho,-1,
sessenta annos,-1,
"da

 

loja",-1,
tres e quatro vezes por semana,-1,
"E Gon-

calo encontrou o lampejo",-1,
"Reis de
Portugal",-1,
Carredes,-1,
fervor,-1,
intoler.-,-1,
precavido,-1,
herdeira,-1,
Infamemente,-1,
Mas Snr,-1,
quem conhecia hoje esse Poemeto,-1,
prado,-1,
passou,-1,
Côrtes,-1,
Eis,-1,
prima,-1,
negra,-1,
"pendão alto na Hoste Real con-
tra as Donas opprimidas",-1,
mesma briga,-1,
muito abraço,-1,
louro,-1,
acabar,-1,
outeiro,-1,
Provins,-1,
hirto e mudo,-1,
É uma receita nova do Barão,-1,
amargo,-1,
acima,-1,
na pileca—,-1,
Folhas,-1,
rio da sua commenda,-1,
Duarte,-1,
Canh,-1,
O Barão das Margens accrescentava,-1,
estendeu,-1,
troço,-1,
todos os casaes,-1,
Santa Direita agarrou uma,-1,
"bochechas pasma-
das",-1,
Barrólo pendeu,-1,
"comigo e com

    

os e",-1,
Tudo,-1,
Portanto,-1,
menos corriam ú rede solta,-1,
libertado da pêca,-1,
"rama!

O",-1,
noutro arremesso,-1,
admirava com,-1,
enchergaram,-1,
Bemaventurança,-1,
Perdão,-1,
Rosendo,-1,
logo ao subirem,-1,
Além disso,-1,
vindes,-1,
cantar do Videirinha,-1,
rua adormecida,-1,
trato das Auctoridades,-1,
formoso,-1,
verga,-1,
como uma chapa de ferro,-1,
Anica,-1,
Senhor,-1,
cheirar,-1,
Vá socegada,-1,
Figueira da Voz,-1,
fado do Vicio-,-1,
Oeiro,-1,
Habitava,-1,
Mestres,-1,
pallido,-1,
Cavalleiro — tanto,-1,
para não alvorota,-1,
saber,-1,
arredar da Torre,-1,
Lisboa custa seis tostões,-1,
Patria,-1,
arfando,-1,
visitaram,-1,
Barrólo recuou,-1,
"SA DE RAMIRES

 

 

E sem emperrar",-1,
"agua

 

 

do Tanque-Grande",-1,
Bastardo,-1,
alvo,-1,
na Bica-Santa,-1,
Reparti-,-1,
Governo do S. Fui-,-1,
ainda o reteve,-1,
Almenara,-1,
Eu já conhecia,-1,
Logo depois do derradeiro,-1,
Pacatamente tudo,-1,
Centro,-1,
Risinho,-1,
Winchester,-1,
Ol-,-1,
apurando,-1,
socegada,-1,
Gutierres,-1,
mas não querendo,-1,
sete,-1,
mão ao lavrador,-1,
Pendão,0,
pendão,0,
Sério,1,
sério,1,
lançou,2,
Lançou,2,
bellos,3,
Bellos,3,
chupado,4,
Chupado,4,
aqui,5,
Aqui,5,
deixa,6,
Deixa,6,
appareceria,7,
Appareceria,7,
Meninas,8,
meninas,8,
Lisboa,9,
Lisboa!,9,
Publica,10,
Publicas,10,
della,11,
Della,11,
É das Cruzadas,12,
É das Cruzadas...,12,
Estacou,13,
estacou,13,
Margens,14,
margens,14,
Perdido,15,
perdido,15,
o Districto,16,
do Districto,16,
Historica,17,
historica,17,
"Santa
Direita",18,
"Santa
Direita!",18,
O Snr,19,
o Snr,19,
Não senhor,20,
Não senhor!,20,
bater,21,
abater,21,
sim,22,
Sim,22,
nem,23,
Nem,23,
Manches Lucena,24,
Manches Lucena!,24,
Sanches Lucena,24,
Gago,25,
Gago!,25,
bandeira,26,
bandeiras,26,
Sempre,27,
sempre,27,
REMIR,28,
Remir,28,
Oliveira,29,
Oliveiras,29,
Creio,30,
creio,30,
Batalhar,31,
Batalha,31,
batalha,31,
bordados,32,
Bordados,32,
caso,33,
Caso,33,
Templo,34,
Templos,34,
Estado!,35,
Estado,35,
Todo,36,
todo,36,
já,37,
Já,37,
Me-,38,
me-,38,
Precis,39,
Precis-,39,
Talvez,40,
talvez,40,
afastou,41,
Afastou,41,
senão,42,
Senão,42,
Abalou,43,
abalou,43,
Santa Direita,44,
Santa Direita na,44,
Santa Direita!,44,
Tambem,45,
tambem,45,
Tancarvilles,46,
Tancarville,46,
Mas não!,47,
Mas não,47,
Lourença,48,
Lourençal,48,
El-rei,49,
El-Rei,49,
ámanhã,50,
Manhã,50,
cruz,51,
Cruz,51,
Sangria,52,
sangria,52,
carniceiro,53,
"carniceiro,—",53,
Madeira,54,
madeira,54,
Ia',55,
ia,55,
Não,56,
não,56,
Chegou,57,
chegou,57,
Paschoal do Quinto,58,
na Paschoal do Quinto,58,
enternecido,59,
Enternecido,59,
El-Rei D. José,60,
El-Rei D. José 1,60,
rece fato novo,61,
rece fato novo!,61,
E todos,62,
(2) e todos,62,
Villa Clara,63,
Villa Clara?,63,
Gouveia)—,64,
Gouveia,64,
vossê,65,
Vossê,65,
Vossês,65,
isso,66,
Isso,66,
temos,67,
Temos,67,
despido,68,
Despido,68,
Aleaçova,69,
leaçova,69,
Aquella,70,
aquella,70,
para,71,
Para,71,
Depois,72,
depois,72,
muito,73,
Muito,73,
Sózinho,74,
sózinho,74,
morto,75,
Morto,75,
"El-rei Dom Affon-
so",76,
El-rei Dom Affon-,76,
Enlevado,77,
enlevado,77,
Calçada,78,
calçada,78,
Ensino,79,
ensinou,79,
Monteór,80,
Monte,80,
todos,81,
Todos,81,
Concelhos,82,
Concelho,82,
Tem,83,
tem,83,
morena,84,
morena-,84,
cabeç,85,
cabeça,85,
RAMIRES 204,86,
RAMIRES 1953,86,
RAMIRES 235,86,
Toda,87,
toda,87,
bem,88,
Bem,88,
pOis,89,
Pois,89,
nunca,90,
Nunca,90,
E agora,91,
"E

 

Agora",91,
El-Rei D. Fernando e,92,
El-Rei D. Fernando,92,
Mas,93,
mas,93,
santos,94,
Santos,94,
Oriente!,95,
Oriente,95,
Douro,96,
douro,96,
A DE RAMIRES +83,97,
SA DE RAMIRES,97,
Casa de Ramires,97,
A DE RAMIRES,97,
"Sr,º",98,
Sr,98,
assembleia,99,
Assembleia,99,
Fidalgo da,100,
o Fidalgo da,100,
O Fidalgo da,100,
bruxas,101,
Bruxas,101,
Credo,102,
credo,102,
Domingos,103,
Domingo,103,
Acabou,104,
acabou!,104,
Caminhos,105,
caminho,105,
Primeiramente,106,
primeiramente,106,
na Torre,107,
A Torre,107,
da Torre,107,
Na Torre,107,
á hespanhola—,108,
hespanhola,108,
hespanhola—,108,
Barrólos,109,
Barrólo,109,
capitulo Iv,110,
Capitulo I.,110,
Escripto em lettra,111,
"Post-
Escripto em lettra",111,
Desde,112,
desde,112,
Lá,113,
lá,113,
honrar,114,
Honra,114,
Viva,115,
vivaz,115,
estava,116,
Estava,116,
vocês,117,
Vocês,117,
o Bastardo,118,
O Bastardo,118,
Pensou,119,
pensou,119,
cabello,120,
Cabello,120,
sombras,121,
Sombras,121,
casa,122,
Casa,122,
ElRei,123,
Elrei,123,
Cavallo-,124,
cavallos,124,
Cavallo,124,
velho Mordomo,125,
lho Mordomo,125,
Porto,126,
Porto-,126,
Branca,127,
branca,127,
Livraria,128,
livraria,128,
lã,129,
Lã,129,
Conselheiro,130,
Conselheiros,130,
Umas,131,
umas,131,
Ando,132,
ando,132,
Rei!,133,
Rei,133,
Parece,134,
parece,134,
Esse Snr,135,
esse Snr,135,
Com,136,
com,136,
Douro e Minho por D.,137,
Douro e Minho por,137,
Braz,138,
braz,138,
pertencia,139,
pertenciam,139,
Fidalguia,140,
fidalguia,140,
Meu Fidalgo,141,
meu Fidalgo,141,
meu fidalgo,141,
Ministro,142,
Ministros,142,
Governo,143,
governo,143,
tipoia,144,
Tipoia,144,
Merece,145,
merece,145,
Barrólo embasbacára,146,
O Barrólo embasbacára,146,
Rindo,147,
rindo,147,
creado,148,
Creado,148,
voltou,149,
Voltou,149,
elegante,150,
Elegante,150,
Por,151,
por,151,
infelizmente,152,
Felizmente,152,
estou,153,
Estou,153,
sempre-,154,
Sempre-,154,
Porque,155,
porque,155,
Sua,156,
sua,156,
Ficou,157,
ficou,157,
uma,158,
Uma,158,
levantar,159,
levanta,159,
10 Snr,160,
0 Snr,160,
Torre,161,
Torre!,161,
arredar,162,
Arreda,162,
Casco veio,163,
Casco veiu,163,
Barróôlos,164,
Barróôlo,164,
Villa-Clar,165,
Villa-Clara 2,165,
Villa-Clara!,165,
Villa-Clara,165,
ordem,166,
Ordem,166,
Ha,167,
HA,167,
Claro-Sol,168,
Claro-sol,168,
appareceu,169,
Apparece,169,
apparece,169,
Ramires,170,
RAMIRES,170,
chama,171,
Chama,171,
Apenas,172,
apenas,172,
Certamente,173,
certamente,173,
saccudiu,174,
accudiu,174,
houve,175,
Houve,175,
Bocas,176,
bocas,176,
O Fidalgo da Torre,177,
O fidalgo da Torre,177,
im-,178,
Im-,178,
almofada,179,
Almofada,179,
Ambos,180,
ambos,180,
cavalleiros,181,
Cavalleiro-,181,
Cavalleiro,181,
atravez,182,
Atravez,182,
gosto,183,
Agosto,183,
genio,184,
Genio,184,
junto,185,
Junto,185,
velhos,186,
Velhos,186,
maneiras,187,
maneira,187,
sorrindo,188,
Sorrindo,188,
manda,189,
Manda,189,
venham,190,
Venham,190,
Vá,191,
vá,191,
Victoria,192,
victoria,192,
margem,193,
Margem,193,
cavado,194,
Cavado,194,
Erguendo,195,
erguendo,195,
Larga,196,
larga,196,
Inventou-,197,
inventou,197,
queria,198,
Queria,198,
Emquanto,199,
emquanto,199,
Caramba,200,
caramba,200,
Votos,201,
votos,201,
Santa Inteira,202,
Santa Inteiro,202,
Puxou,203,
puxou,203,
ainda,204,
Ainda,204,
Con-,205,
con-,205,
Aquelle,206,
aquelle,206,
agora,207,
Agora,207,
Filha,208,
filha,208,
Braganças,209,
Bragança,209,
arrefece,210,
arrefeceu,210,
Castellão,211,
castellão,211,
senhores,212,
Senhores,212,
Monte-Agora,213,
Monte-Agora!,213,
politicas,214,
Politica,214,
torcidos,215,
torcido,215,
Até,216,
até,216,
Andar,217,
andar,217,
rosa,218,
Rosa,218,
tabaco,219,
Tabaco-,219,
Bispo,220,
Bispos,220,
Sentado,221,
sentado,221,
Como,222,
como,222,
Traves,223,
traves,223,
reconheceu,224,
Reconheceu,224,
donas,225,
Donas,225,
Cidade,226,
cidade,226,
brincando,227,
Brincando,227,
Correu,228,
correu,228,
quem,229,
Quem,229,
