text,cluster,cluster_corrected
rapazes,427,
capuz,427,
capaz,427,
offerecido,428,
Casco offerecia,428,
offereceram,428,
Offerecia,428,
Bento rompia pela livraria,429,
operaria,429,
Livraria,429,
livraria,429,
amou,430,
Vamos lá,430,
alamos,430,
chegamos,430,
vamos,430,
Vamos lá agora,430,
já não estavamos embaraçados,430,
vam,430,
Ficamos,430,
nhamos,430,
amigos—,430,
Vamos,430,
esgarçando a quizeram,431,
o ameaára,431,
enchergaram,431,
Eram,431,
romperam,431,
Eramos,431,
ram-ram,431,
prenderam,431,
ergueram,431,
escreveram,431,
E eram,431,
Fernam,431,
Desceram,431,
eram,431,
o do Lucena,432,
alto do seu,432,
do seu tio Melhor,432,
do Sr,432,
emquanto o monge enrolava o seu,432,
"isso não é

 

 

uma situação muito superior á do Lucena",432,
pendão alto na Hoste Real,432,
torcendo as,432,
perto do logar do Herdal,432,
reinado do Sr,432,
do Sar,432,
solto do seu,432,
exames do Lyceu,432,
banco alto,432,
maroto do Ernesto,432,
cido a,432,
do alto do seu,432,
magra,433,
Gama,433,
formam,433,
Panorama,433,
drama,433,
mantiveram,433,
Camaras,433,
amarrado,433,
trama,433,
amaciavam,433,
ramagens,433,
cama,433,
cama—,433,
Ultramar,433,
amaldiçoara,433,
colhera á cama,433,
rama,433,
Louredo,434,
"Mouros
em Enxarez",434,
Duarte Louren-,434,
Lourençal,434,
Lourença,434,
Lourenço,434,
"seda p'
tou",435,
á bôa moda,435,
"h65

Durante toda",435,
"enchem toda

 

gado",435,
toda,435,
"galhofa
de toda",435,
Todavia,435,
toda chupada,435,
toda séria,435,
Toda,435,
viagem,436,
Virgem,436,
tavolagem,436,
gemer,436,
Origem,436,
romagem,436,
Margem,436,
criadagem,436,
gem,436,
hesitava,437,
estalava,437,
constava,437,
lisa e vasta,437,
estavam,437,
estava,437,
vasta,437,
espreitavam o Largo,437,
restava,437,
arrastava,437,
Estava,437,
