text,cluster,cluster_corrected
So,0,
Eleitores,0,
Hotel Central,0,
Baixa,0,
palmada na mesa,0,
mes-,0,
seguiram,0,
varrido,0,
Pois desde,0,
baixa,0,
Corõa,0,
Concelho,0,
Casco,0,
peito,0,
Estou derreado,0,
admirava com,0,
com as mãos,0,
"Mas
nem a boa velha",0,
repuxou o collete,0,
trazer o bilhete ao Fidalgo,0,
e até,0,
Ti,0,
S,0,
Porto-,0,
chicharia,0,
Camisola,0,
uma cantiga,0,
Monarchia,0,
Tordesillas,0,
hein,0,
atordoados,0,
creanças,0,
Para,0,
pastnada,0,
Casa dos Cunhnes,0,
femeaço mediocre,0,
Torre com,0,
Denemeritos,0,
Mover-,0,
E ahi temos,0,
sociavel,0,
"DE RAMIRES

mida",0,
do Palacete,0,
Henriques,0,
apenas uma ascuma,0,
Republicanis-,0,
malha,0,
mato e me perco!,0,
"Gon-
calo não duvidava da realidade maravilhosa!",0,
Saber,0,
votar,0,
Gonçalo berrou,0,
Pago,0,
uma massada,0,
almoce,0,
Cunhaes com.a irmã,0,
cuidar dos melões,0,
marejavam,0,
souto,0,
pau e,0,
cidadão,0,
passára o logares do Cerdal,0,
Mas 0 Titó,0,
Bemaventurança,0,
num rude feito,0,
Paços de Severim,0,
Zésinho,0,
Prior do Hospital sustentando,0,
Alemtejo,0,
cinza,0,
Sei apenas palestrar,0,
vago,0,
mas lá andava,0,
Castellos e Villas,0,
guarda chuva,0,
cognac,0,
acobardar,0,
cheio,0,
Sacudiu,0,
Trago,0,
adoçára o sorriso,0,
Mondego já verdes,0,
Thessalonica,0,
pelos,0,
amar—,0,
ferra e,0,
Mas ú,0,
um corpo de bois,0,
Visconde,0,
tiraram,0,
Sessenta,0,
tellivo,0,
sahimento,0,
"Mouros
em Enxarez",0,
"Quem sou-
Desse",0,
Aquella penuria,0,
gran-vermelha,0,
rega na agua-ardente,0,
triumphal,0,
o moço,0,
escancaram,0,
"E o
Fidalgo",0,
peras,0,
Graç,0,
Russia parece,0,
primeiramente,0,
Vomito,0,
Depois do alvoroço e pasmo,0,
Brincando,0,
sação,0,
uma limitada,0,
ú rede solta,0,
reinado do Sr,0,
largueza do valle,0,
bordados,0,
do districto,0,
uma compra,0,
Marquez do Concão,0,
gritos,0,
lho avental branco,0,
Voltou,0,
tes-,0,
Bibliotheca....,0,
para a ceia,0,
bracejar,0,
Oeiro,0,
Rei—e,0,
mão do homem,0,
condignas da Capital,0,
Pensou,0,
Praga,0,
coberta de,0,
Trez caçadores,0,
Dando,0,
Principe,0,
poeira,0,
uma cruz de dez covados,0,
Minist-,0,
Freixos,0,
cho das,0,
rio,0,
Mas,0,
pendão e caldeira,0,
na cidade,0,
funda janella,0,
E 0,0,
Assada,0,
culpas,0,
Dobraram,0,
Castella,0,
arroz,0,
cheguei,0,
coroar,0,
Quem sabe,0,
Minho,0,
Se-,0,
já antiga,0,
Douro e Minho por D. João IV,0,
Dr. Alexandrino,0,
recuando,0,
largo-Sof,0,
"derradeiro trovador portuguez!

Para o",0,
do Sar,0,
Turtesinho,0,
Clêves,0,
Villa-,0,
Barco,0,
agora do,0,
partissem ús sete,0,
pedregulhos,0,
dobrava,0,
Alemanha,0,
horta,0,
"Villa-Clara

o apoio do Governo",0,
ainda,0,
troca o Bastardo,0,
estou e,0,
Cruzeiro de pedra de Gon-,0,
Eu como,0,
como em tantos,0,
Aministrador,0,
Elei-,0,
conchegando o abafo de lã,0,
F,0,
Colo-,0,
Livraria,0,
ingrato,0,
mão um,0,
e,0,
já na cidade,0,
Mas anda nas almas,0,
Enojados,0,
valla,0,
beijocava,0,
Nem vocês,0,
Quando o,0,
regar,0,
bandeiras,0,
Fado dos Ramires,0,
Zambezia,0,
uma castelhana,0,
desenterrou,0,
Capella,0,
todos os avós,0,
"Sa-
redor",0,
uma questão de Ordem Publica,0,
uma certeza,0,
tos francos,0,
calo Mendes,0,
ades,0,
uma manta,0,
Manoel,0,
avô,0,
Pois era pena,0,
Pano,0,
accomodou,0,
idos,0,
Dia de Juizo,0,
Mas o Pereira,0,
Deus,0,
tiram,0,
borda do banco,0,
Santo-,0,
Diz,0,
Vendia,0,
Estacou,0,
capellinas e,0,
Parabens,0,
vertigem,0,
E subiria,0,
quando,0,
quadris,0,
arranjou,0,
Andar,0,
Virei,0,
visitaram,0,
fumo grosso,0,
Nos Cunhaes,0,
senhores,0,
imperturbavel,0,
"DE RAMIRES

esticado",0,
Monte-,0,
agora em Oliveira,0,
Ramires o sen reconhecimento,0,
á beira do divan,0,
"A

A ILUSTRE",0,
á Egreja,0,
e. apenas,0,
trabalhára na sombria resolu,0,
linda,0,
transpunha,0,
esquecidos na Torre,0,
Torre coberto,0,
abatido,0,
ima-—,0,
All,0,
acto,0,
Olha,0,
nhã,0,
apparece,0,
Baluarte-Velho,0,
nunca acudiram,0,
"Por
isso",0,
do relento,0,
rando na algibeira,0,
bateu as palmas,0,
Santa Direita desfilou,0,
Fado,0,
certo,0,
Gago uma,0,
sobrecasaca e apenas,0,
Saia Menor,0,
nós pensamos,0,
Bravaes,0,
estas,0,
todos be-,0,
Mas esses,0,
alguma,0,
Á moça,0,
gritavam,0,
Certesa,0,
Avesinha,0,
Bazar do Asylo Novo,0,
Visconde de,0,
Reaes,0,
"El-Rei
não",0,
Andorinha,0,
Ramires destemido,0,
tudo ao desamparo,0,
Brazileiro,0,
Velha casa de Ramires,0,
vela,0,
ultrajava,0,
Filha,0,
Nascera,0,
Como,0,
topando com o Bar-,0,
malas,0,
annunciára já com,0,
apoiava,0,
Sobre,0,
pedra solta,0,
Trabalha,0,
"A ILLUSTRE

 

A",0,
Emprego,0,
já recobria,0,
solto do seu,0,
Castello de Santa Prendia,0,
cuidadoso,0,
É de commover!,0,
Jã,0,
ter venda,0,
cumprira,0,
Levado,0,
vado,0,
Largue,0,
abobada,0,
A,0,
já alastrada,0,
Crispa,0,
Castela,0,
toda acairelada d'ouro,0,
Nação,0,
seccava ao lume forte da lareira,0,
Mas no corredor,0,
aldeia e dá solidez,0,
Admini,0,
salta,0,
arromba,0,
Collares,0,
Todavia,0,
do e agitando,0,
Leonor,0,
já martellava,0,
sabeúra da funda,0,
"açcenas e lou-
ros",0,
gritando:—,0,
acompanhou,0,
Chama,0,
procedeu V.,0,
"Fidalgo da
Torre",0,
los do E,0,
Appareceria,0,
sentimento,0,
findava,0,
Com demora,0,
S abusos de poder,0,
fuzilar,0,
mas ainda o,0,
Cavalleiro-,0,
occasião,0,
Gonçalo passou,0,
sobe,0,
em Lisboa,0,
sentiu dentro do Mi-,0,
uma terra pequena,0,
rendido,0,
do Terreiro,0,
sima Torre,0,
"panelas

37h A ILLUSTRE",0,
Comão,0,
"do
Estado",0,
Patriota,0,
sempre-,0,
Honra de Santa Direita,0,
"uma vis

 

na Torre",0,
Sarau,0,
vretardados desde alva,0,
Chefe,0,
alva,0,
Aquelle,0,
Paes-,0,
Egreja tão feia,0,
calica,0,
Já desde seculos,0,
do Terreiro do Paço,0,
Ultramar,0,
0 coração não,0,
Almenara,0,
Cidadelhe,0,
rijas,0,
troço dos cavalleiros,0,
"Canta-Pe-
da!",0,
surdissem lividos dedos,0,
mandou um moço,0,
Manuelinho,0,
O,0,
Mas D. Garcia deteve,0,
irmã,0,
do Snr,0,
Precisa-,0,
Sangria,0,
Vendilh,0,
chupado,0,
Felizmente,0,
do André,0,
sangria,0,
Montemor,0,
ElRei,0,
cidade da,0,
vernador detestavel,0,
engilhado,0,
Villa Clara,0,
conservando o,0,
"BAMIRES

com",0,
latão,0,
Lordão,0,
Snr,0,
uma fritada,0,
"Castello e de verão—as
pontas das bancas dos",0,
"El-Rei e da rua
das Tecedeiras",0,
Senhoras Infantas,0,
vagar,0,
rua adormecida,0,
Rico-,0,
Mascara,0,
tundo,0,
"Tru-
pretendo não",0,
Recebera,0,
Honra,0,
Vá úmanha,0,
entreabrira,0,
notou,0,
Hein,0,
Pintainho,0,
vivaz,0,
onde não se conhece ninguem,0,
perseguido,0,
chiava,0,
nunciar,0,
Lyrico,0,
Tende,0,
do Coiee,0,
agora Au-,0,
Para o acabar precisava o,0,
arreda,0,
"Joaquim da
Porta",0,
agua,0,
honesta e seéa,0,
Fuião,0,
Gomes,0,
petisqueiras,0,
febre,0,
já Rica-Dona,0,
aram,0,
doou,0,
pelo barranco padre-,0,
Inteiro,0,
"lhe faz
confidencias",0,
vado na sua,0,
Pará,0,
uma senhora,0,
do Simões,0,
amado Mordomo,0,
á claro,0,
Conde de Monte-Agora,0,
Depois uma,0,
largar,0,
Dr.,0,
"Mas

E depois os bons",0,
Eis,0,
Enfiou,0,
Villa-Clara á,0,
Leonel,0,
Habito,0,
uma risadinha,0,
Professores,0,
Chronicas do Imperador Clurimundo,0,
airoso,0,
vena da commoda,0,
sos do avô Martinho,0,
Gonçalo gritou,0,
Sólha,0,
arvoredo,0,
Riba-Cavado,0,
pela Nação,0,
pedras,0,
idealisava,0,
esperasse,0,
vestido até ao pescoço,0,
Garcia Ramires,0,
Ç,0,
gritou o Barrólo,0,
calor e,0,
E o Snr,0,
abrange,0,
fatalmente as suas visitas aos Influentes eleitoraes,0,
Longe,0,
reproduzir,0,
esse Snr,0,
A prima Jesuita,0,
Castello,0,
Se fosse de dia,0,
nuca,0,
gritou,0,
Torto,0,
Vem,0,
Morreu,0,
Administrador do Concelho da Villa,0,
enlevado,0,
dar do humbral,0,
"Rio-Manso —e sobre o
Dr. Julio",0,
cofiava,0,
Homem carregado,0,
Mobilia,0,
Açor,0,
Nem ter familiaridades!,0,
calo por,0,
acabou!,0,
gal,0,
Pousada,0,
exames do Lyceu,0,
seculos senhora em monte e valle,0,
goas—,0,
representa,0,
Reconheceu,0,
troca na Torre,0,
penteador,0,
arquejando,0,
Batalha,0,
"mas do
Bom Deus!",0,
Gutierres,0,
esperava,0,
"Santa
Cha",0,
uma fazenda,0,
Gouveia)—,0,
começou,0,
Foi,0,
cacos,0,
sacudira 0 bruto,0,
Outro,0,
Minho-e-Douro,0,
Mas no,0,
superior do Go-,0,
Mas então,0,
janela,0,
caminho,0,
chale-manta,0,
tardias,0,
Affonsina,0,
seduzido,0,
dêas,0,
Freixomil,0,
cruz de pau,0,
Coimbra,0,
gemer,0,
os alados,0,
espreitavam o Largo,0,
Terras d'Além-Cordão,0,
pedra do jardim,0,
taberna da,0,
Santa Al-,0,
emfim,0,
fugira,0,
prensa,0,
rebentou,0,
Camisola vae melhor,0,
Colera,0,
Mas quando,0,
Visconde contou,0,
chegou,0,
Bravas,0,
Oh neto,0,
Depois falou,0,
haja aventuras,0,
"Por
tugal",0,
uma Ave-Maria,0,
batalha,0,
bala,0,
velhissimo,0,
escondessen,0,
"do Fidalgo da
Torre",0,
espertesa,0,
meu Fidalgo,0,
junta,0,
perto,0,
Tipoia,0,
"para lettra
christã",0,
Eh,0,
pendão,0,
"janella
perra",0,
Hespanhoes do Conde de Venavente,0,
christã,0,
vagarosamente,0,
Duarte Louren-,0,
"Gon-

calo",0,
precavido,0,
fiada,0,
"Gonçalo franziu vagarosamente o reposteiro da
sala",0,
ante um perigo,0,
cantar do Videirinha,0,
do passeio,0,
Ou-,0,
"DE RAMIRES

pejo",0,
Mas o fidalgo caleulava,0,
uma Casa,0,
já não manava,0,
vezeiro,0,
com,0,
alcova um mostrengo,0,
rado do esforço e da emoção,0,
um moço da quinta,0,
E o,0,
—e Oliveira,0,
Delas,0,
furto,0,
bando,0,
criar,0,
afilhado,0,
vivia.—,0,
casaco,0,
do Caminho,0,
falou,0,
"DE RAMIRES

Mas",0,
anno,0,
Braganças,0,
capellão e,0,
sentado no banco,0,
Casa de Ramires,0,
Atirou,0,
dito,0,
parentesco,0,
arvu—,0,
lobo,0,
Alcance,0,
ginete,0,
invejar,0,
e do Alvaralhão,0,
Poemeto do tio Duarte,0,
Ao,0,
Pois o Fidalgo ainda,0,
Lavrada,0,
O Fidalgo da Torre,0,
supplicante,0,
Tancarville,0,
Londres,0,
Desde,0,
e a porcaria,0,
Ramir,0,
voltou,0,
Rei de Portugal,0,
já sabia,0,
violenta do avô Tructezindo,0,
Bocas,0,
bebendo d'uma,0,
Guerreiro,0,
apesar “do antiquissimo nome,0,
restava,0,
nave—,0,
Alvaralhão,0,
do almoço,0,
uma ladeirenta e apertada azinhaga,0,
tanta curiosidade,0,
agora as jacobitas,0,
Cloves,0,
Eleição,0,
Missa,0,
"Possuia
começou",0,
Atraz,0,
"como
o",0,
Miles,0,
Sebastião,0,
jantamos,0,
"Can-
ta-Pedra",0,
Poemeto do Tio Duarte,0,
atroava o valle com 0 rouco pregão,0,
Terceiro-Anno,0,
ando,0,
contava,0,
presa na argola,0,
Parlamento e da Po-,0,
Craquéde,0,
Castello o troço,0,
Bravo,0,
belleza,0,
"arremessou
com nojo",0,
"sessenta votos
na Freguez",0,
vernaculo,0,
uma flór,0,
parece,0,
uma sebe,0,
vestido,0,
Aço,0,
semeada,0,
do Rocio,0,
Bento,0,
Villa Clara e,0,
Sem-,0,
soffrego,0,
Novembro,0,
uma anomalia,0,
uma esfaimada,0,
Sózinho,0,
Cruzeiro,0,
foguetorio,0,
mão no bofet,0,
É pena,0,
Partido,0,
visitar,0,
dez horas,0,
balbuciava,0,
Jamparinas,0,
Historia,0,
conversando,0,
Mas o Bastardo,0,
Villa-Cl,0,
Sul,0,
Entre,0,
quem as re,0,
Portugue-,0,
acordando,0,
Repeti,0,
meninas,0,
Pois vocês ambos,0,
Num,0,
amigos do Noronha,0,
E Villa,0,
deitar,0,
Ouvir,0,
ia,0,
apanhar o chale,0,
morte do jardim,0,
Barrô-,0,
Jesuita gosta de flóres,0,
Caval-,0,
Cerdal,0,
cançado e já provid,0,
Mas todos,0,
ultrages e ameacas,0,
Santa Irm—,0,
descan—,0,
Gonzaga,0,
"Casco enrolava
nas mãos tremulas",0,
combatemos,0,
banco alto,0,
contemplavam,0,
Portugal heroico,0,
O fidalgo da Torre,0,
Duque de Clêves,0,
ellas aud!,0,
pergaminho,0,
mouro sempre desapparece,0,
Lopo,0,
Pobre Gracinha,0,
diu de novo,0,
Visconde de Nio-Manso,0,
o Cap,0,
"por traz do

 

 

 

  

A ILLUSTRE",0,
quem,0,
almofada,0,
esbaforidos,0,
gosto,0,
Ramires sempre,0,
Votos,0,
mitos,0,
chasqueavam,0,
deante do portão da Torr,0,
allumiava,0,
gora porém,0,
uma vergasta,0,
bufarinheiro,0,
"Gon-

calo encontrou o lampejo",0,
São Rei,0,
Lá,0,
lhes,0,
alludisse,0,
bandeira,0,
vermelho,0,
Apezar,0,
Deputado do Governo,0,
condiseipulo do Barrólo em Amarante,0,
Sempre-,0,
ava,0,
meu querido Gonçalo,0,
Lourençal,0,
atravez do Concelho,0,
réis—,0,
varonil e sempre pura,0,
Nunes,0,
chuva,0,
pela Arcada,0,
sósinho,0,
Magestosamente,0,
bocejar com,0,
considerados e remexedores,0,
pelo nosso nome!,0,
Sur,0,
Mesmo,0,
pobre do Caval-,0,
mas até sonhava com,0,
pelos corredores de S. Carlos,0,
"pendão

 

   

amarello & negro",0,
Como o sol,0,
Oliven,0,
tolher,0,
vocês,0,
Porta-,0,
ouro na mão,0,
Dastardo,0,
apanhamos,0,
pela estrada de Conde,0,
janota,0,
alentado,0,
Caro e E,0,
conversas,0,
Obra amada —,0,
abria,0,
acercava,0,
movimentos,0,
sua Casa,0,
Uma,0,
letra,0,
Chamou,0,
Christovam,0,
Ribeira-,0,
Aquillo,0,
conversaram do calor,0,
Casas,0,
Responda,0,
Costa Oriental,0,
Carcere-Rebro,0,
mãos enlaçadas,0,
Mas o Titó,0,
arredára os ovos,0,
já não estavamos embaraçados,0,
do rio e da lua,0,
V. Er,0,
necessita uma hahilitação,0,
"El-Rei Dom Sebasti
O",0,
aviar,0,
zinia,0,
Jouvando,0,
Alcova,0,
parou,0,
Fica-,0,
Mas depois quando sahi,0,
aqui ao lado da sua mulher,0,
Pela estrada de Villa-Clara á Torre,0,
Fínis,0,
através do matto,0,
mão do Mendonç,0,
campo escarlate,0,
Rente,0,
uma avó Ramires,0,
e em jejum,0,
uma cerrada de lenha,0,
buxos do jardim,0,
Franziu,0,
tojo,0,
Goncalo ergueu,0,
—Já,0,
Bonita,0,
volta de Coimbra e,0,
revolviam,0,
"o rico

escandalo",0,
dos Ramires em serviço das Infantas,0,
enxergam ao longe,0,
"liberdade do
Casco",0,
Paço com o,0,
Esse,0,
esperança,0,
mesquinha,0,
devoá,0,
Tambem,0,
Saxe,0,
luecia-lima,0,
Por,0,
Através,0,
trope,0,
"sentado no
banco",0,
Necessito,0,
inglezas,0,
Raras,0,
crrava,0,
Templosinho do Amor,0,
Ainda suspendeu para agradecer ao Fidalgo,0,
enfeitava,0,
conversamos,0,
Landim,0,
"Á maneira antiga o
Fidalgo",0,
estão,0,
esse não sei quê,0,
aguda do Caminho,0,
do canto,0,
furta,0,
cada,0,
Dés,0,
hespanhola,0,
Mas não ousou,0,
Afastou,0,
guez,0,
Gouveia volvia,0,
lhe passeia,0,
Hercules,0,
Magnifico,0,
sardinha,0,
como entulhada,0,
vossê,0,
"Gon-

 

calo",0,
Amizade,0,
trício,0,
Não sabia,0,
"do fundo das
petalas brancas",0,
mara,0,
intenso e pessoal,0,
uma Novella,0,
vindes,0,
perdemos,0,
tem ella a verdadeira,0,
Vestido,0,
bafo,0,
longos,0,
relembrando as traças,0,
palmeiras,0,
Largo como,0,
Bastardo amarrado e entalado,0,
soube,0,
calo tentou um refugio na ideia,0,
mo alastraára em Portugal,0,
uma carta do Castanheiro,0,
vestindo,0,
berrou,0,
uma propriedade do Sr,0,
Carredes,0,
Torre Redonda,0,
"Governador

Ao lado Gonçalo torcia",0,
deixou,0,
maroto do Ernesto,0,
"DE RAMIRES

Á moça",0,
apedrejava,0,
vam,0,
Sé,0,
A Guiomar,0,
Exploradores,0,
buxo,0,
sua Torre,0,
Barrólinho,0,
Syndicato Constitucional,0,
rasgára jogando o espaão,0,
Tripoli,0,
conhecidas d'Oliveira,0,
Formosa,0,
visivel,0,
agua de Vidago,0,
Mas o Snr,0,
É a Historia,0,
azas do Açor negrejaram,0,
meu fidalgo,0,
Sabe,0,
Monge,0,
Mas o,0,
Mendonca,0,
Jantámos,0,
Fi-,0,
sua Novella,0,
sempre e,0,
cumprirei,0,
sua tia D. Branca,0,
cuidadosamente,0,
Gaia,0,
Ceuta,0,
vae,0,
Immediatamente,0,
Natal,0,
esmola,0,
Pobres,0,
Pelo villico do Castello,0,
limpos e bem arrumados!,0,
tresanda,0,
sentado,0,
uma das nossas antepassados,0,
Amizade na sua victoria,0,
signal da cruz,0,
gracas,0,
Villa-Clara pedir,0,
.,0,
Assem-,0,
"Tru-
pretendo",0,
atalaiavam,0,
Gente,0,
historica,0,
governa agora,0,
passaram,0,
Logo á Portella,0,
uma rude e escura,0,
"Cabo Verde!

N'essa noite",0,
"Lis-
bua",0,
nossa antiga amizade,0,
noivo,0,
Borgonha,0,
Preparatorios,0,
Sahi,0,
Tructezindo,0,
rios,0,
avisadissimo,0,
Videir,0,
Coitado,0,
toda chupada,0,
conhece,0,
sobrinha do Duque de Bordo-,0,
Escute,0,
á janella,0,
claras,0,
lima,0,
uma semana,0,
Origem,0,
agora da besta,0,
ociosas bellas-lettras,0,
Politica,0,
Castanheiro,0,
rio claro,0,
Houve,0,
Por-,0,
Depois do Natal,0,
ante,0,
não appareceu,0,
conversa,0,
Santa Maria de Craquéde,0,
Barão—,0,
limpa,0,
aquelle,0,
esvoaçam do pombal da Fabrica,0,
pela Rosa,0,
do canto do divan,0,
E ambo,0,
confessou,0,
pedra do Governo Civil,0,
janella,0,
Patria,0,
bravia,0,
Valverde,0,
desde o convento,0,
El-Rey,0,
da Torre,0,
Nuno Carreira,0,
gira,0,
versos,0,
"VI

Gonçalo",0,
papel almaço,0,
Apparece,0,
arquejar,0,
abobada do esguio corredor,0,
afogou da,0,
preciso,0,
Casimiras,0,
soberana,0,
Merece,0,
claras do Fidalgo,0,
"descan—
gelado",0,
Dobrada,0,
deante e alvo pescoço,0,
glutão no Paço da Bemposta,0,
Pessoa,0,
coriscando,0,
setenta paginas,0,
Esse é o,0,
Oliveira,0,
Sueiro,0,
B,0,
Guedes e eu conversamos,0,
esperto,0,
levantando,0,
rela—,0,
dora:—casar,0,
Tabacaria Elevar-,0,
Carinho,0,
Cavado,0,
Goncalo acompanhára,0,
Manrique,0,
para,0,
dalgo da Torre,0,
Mas 0 Sanches ia insistia,0,
atravessaram,0,
Fabrica,0,
"Duello,— e vergado sobre",0,
uma salva,0,
É Venus com duzentos contos!,0,
"surpreza do
circulo vago",0,
Cunhaes e a Torre,0,
Galliza,0,
fechou o,0,
Essa do Velho porém,0,
Domingo,0,
"hirto deante do por-
tão do Palacete",0,
recuar,0,
conservavam,0,
uma cortina,0,
mão no cinto,0,
aquella imobilidade,0,
Arminda,0,
Larga,0,
Todos ouviram,0,
Agosto coupára,0,
pendão do Bastardo surgindo,0,
"Espo-
sendo",0,
chita,0,
suspirando,0,
Villa-Clara apagada e adormecida,0,
torna-,0,
Cousas,0,
concluiu o Fidalgo,0,
estacando,0,
Silves,0,
esfalfados,0,
simonte,0,
Visto,0,
Ficamos,0,
quintou,0,
Rio de Janeiro,0,
Barrólo abalou,0,
Rematou,0,
arranca,0,
annunciando,0,
sempre serviu d'alguma,0,
vaes,0,
Capitulo da Novella,0,
uma antiga canção patriotica da Vendia,0,
"acceitava as do antigo
arrendamento",0,
baixou,0,
recobria,0,
Polyphemo,0,
uma torre,0,
pastora Rainha» E os Ramires,0,
"um cavador

2a repetição do Bom Samaritano",0,
ao Snr,0,
acabaram,0,
accesos,0,
justificar,0,
lima —acudiu,0,
ámanhã,0,
Winchester,0,
Porque Portugal,0,
"É da minha
propriedade do Cotovelo",0,
Invejas,0,
"devota senhora
de",0,
Barróôlo,0,
E ahi,0,
inspiração,0,
mão do senhor,0,
saudava,0,
governa,0,
Lenda,0,
cava:—,0,
abolados,0,
coração,0,
uma gravata de seda,0,
"Não
havendo segredos",0,
"El-Rei D. João V
curava males d'entranhas",0,
Cavalleiro murmurou,0,
Lisboa,0,
collete branco e chapeu,0,
mesa,0,
Accrescentamento,0,
Bar,0,
estima,0,
ima agua do Poço,0,
cinta,0,
garrulice do Barrôlo,0,
calo Ramires o Cortador,0,
Urros e de,0,
obrigado,0,
Ministro,0,
Bem,0,
sempre o bolso,0,
apezar de gentilico,0,
Virtude,0,
oço,0,
"agora habitava lá outro Governador
Civil",0,
conheço muito,0,
tem agora um cavalo,0,
grêva,0,
"Gon-
calo!",0,
Fructo-,0,
voltava,0,
tumulos,0,
Jer,0,
Era o,0,
Tens,0,
"San-

—",0,
Sahira,0,
uma poesia,0,
do Capellão,0,
esmagou a Arcada,0,
uma chucada,0,
Vão,0,
Santa-parecia,0,
vestido do Diferen,0,
janella do caldo,0,
teso na estrada,0,
Beja,0,
pega,0,
Ficou,0,
já alguma vez,0,
aguentaria com o conto,0,
junto,0,
romagem,0,
Suei-,0,
Pois sim,0,
"RAMIRES so

 

Depois",0,
nome do Sanches Lucena,0,
Num pulo montára,0,
mergulhando,0,
Dizeres,0,
Santo,0,
preparada,0,
exclamou,0,
Godinho,0,
tica,0,
Pois nunca,0,
Esteves,0,
Margem,0,
Hotel,0,
governo,0,
considerava,0,
hirto,0,
Ourique,0,
mostrára virtudes,0,
Quinta feira,0,
Mas 0 Sanches,0,
Anda,0,
banhado,0,
absolutamente,0,
Perdido,0,
do Pires,0,
maneira solidaria da Salmo,0,
Caminhavam,0,
Gonçlinho,0,
Barrôlo,0,
"silvados com largos

pedregulhos aflorando na poeira",0,
Ora ahi,0,
arranja,0,
andava,0,
beijava,0,
Lou,0,
Guadiana,0,
Mas linda,0,
Demais,0,
tosa e decidida,0,
"rio !

E",0,
Mas ainda,0,
onde a valsa,0,
secca,0,
Graeinha,0,
Annitas,0,
Opposi,0,
Quaes,0,
nhamos,0,
silenciosamente,0,
um macio rubor transparente,0,
ensinou,0,
Roma,0,
Gonçalo optimo,0,
Acabei,0,
rolando,0,
aos,0,
alugou em Setembro,0,
- E,0,
arvoredos,0,
"Mas de
sobre",0,
Louca-,0,
columnas,0,
Titulo,0,
Villa Clara o acompanhava sempre,0,
Pois dia d'Eleição,0,
Sobretudo,0,
El-Rei approvou...,0,
"Amizade até

mir",0,
deitára—,0,
Ainda,0,
Correu,0,
nito,0,
porém,0,
saudando,0,
Administração,0,
esteirada,0,
devida já desde,0,
surgirem em Lisboa,0,
Bando,0,
estabelecido nos Cunhaes,0,
"constrangi

 

Goncalinho em",0,
notas,0,
egua,0,
do Videirinha,0,
jantar da Torre,0,
Mas tem graça !,0,
noite na sala,0,
"supplicando

 

 

ao",0,
Sud-Express,0,
Assembleia,0,
humedecidos,0,
Recesvinto,0,
cambaleando,0,
Marvila,0,
Imediatamente,0,
Craquede e de Villa-Clara,0,
algum,0,
S. Francisco,0,
Queira,0,
pelos escuros corredores da Secretaria,0,
clerigos e mesmo Durguezes,0,
menos o Sr,0,
caleche da Torre,0,
Mas Goncalo,0,
RAMIRES,0,
"curvo

 

 

r* DE",0,
Mas D. Affonso tão rijo,0,
versalhada,0,
Ma-,0,
Debruçada,0,
braços do Gouveia,0,
Dois,0,
Gonçalo accudiu ingenuamente,0,
Até o Sr,0,
do Recesvinto,0,
Seculo,0,
meada—,0,
na Torre,0,
Seja,0,
veja,0,
toda aquella turba cavallaria por cima dos,0,
abriu,0,
Vendas,0,
amaldiçoara,0,
Barrólos e Ramires,0,
do avistou no banco,0,
Na Torre,0,
Guerra das Infantas,0,
Esse vinho,0,
aldeia com o refulgente peso d',0,
o rio cheio corria,0,
"bem

 

 

aconselhada",0,
arrastava,0,
suspiro,0,
fama e fortuna,0,
"aquella Casa
ilustre",0,
correu,0,
uma aleg,0,
Senhor,0,
Já,0,
Gonçalo murmurou,0,
guardou,0,
confuso,0,
estrada,0,
"DE RAMIRES

Barão",0,
Ditosos,0,
Desembucha,0,
Ató,0,
"pobre San-
lhes Lucena",0,
lanterna do moço,0,
caneca vidrada,0,
palavra do Snr,0,
bainha,0,
Rua Grande,0,
já desde,0,
Mas de manhã,0,
Conde de S. Romão,0,
Rocio,0,
Coimbra no Hotel Mondego,0,
cido a,0,
mandaram,0,
Mas bruscamente,0,
Pois não faria,0,
Administrador,0,
diam—,0,
Calçadinhas,0,
Torre de Santa Energia,0,
"mãos no cabo do
seu guarda-sol",0,
Infan-,0,
Linho,0,
agora lentamente,0,
Socega,0,
Sexta-feira,0,
sem,0,
sereno,0,
sua indolencia bovina,0,
uma lamparina,0,
lavar,0,
"rijas e pro-
oadas armas",0,
como se fugisse,0,
lhes recebia o amor e o,0,
carteiro,0,
Douro e Cavado,0,
quarto do Violento,0,
Com grave amisade,0,
Antes do luzir,0,
Claro-Sol,0,
Junho,0,
do Administrador,0,
E á banca,0,
uma visita,0,
sapato,0,
monges e para donas rebeldes!,0,
duro,0,
humana,0,
Gra-—,0,
comprada,0,
criadagem,0,
toda séria,0,
á Torre,0,
Alferes Af-,0,
É do Castanheiro,0,
Rossilho,0,
do Porto,0,
ossos,0,
aconselhou,0,
chumbo,0,
"tropel Mordomo
gemia",0,
seja historia alegre!,0,
KAMIRES,0,
Cu-,0,
Tem,0,
estou calvo,0,
o encolhe,0,
Fatalmente,0,
Cavalleiro e o,0,
Antes porém,0,
fazenda do Sr,0,
rosnando,0,
amigos—,0,
Tele-,0,
pergunta na Egreja,0,
por um moço,0,
capuz,0,
cuára,0,
agarrassem,0,
amento,0,
Porque na Torre ainda sobrevivia uma «Sala,0,
educam,0,
Hospedaria do Gago,0,
"Santa
Direita",0,
Pe-,0,
Almofada,0,
cu=,0,
uma ramada,0,
Cortina,0,
mas Venus,0,
